Date,Adj Close
2015-10-08,118.014812
2015-10-09,118.278024
2015-10-12,118.833686
2015-10-13,118.55098
2015-10-14,117.244683
2015-10-15,118.745946
2015-10-16,119.652553
2015-10-19,120.003498
2015-10-20,119.759786
2015-10-21,120.198471
2015-10-22,121.231805
2015-10-23,121.475517
2015-10-26,121.865457
2015-10-27,121.339039
2015-10-28,120.705388
2015-10-29,120.520165
2015-10-30,120.529915
2015-11-02,121.280551
2015-11-03,122.499108
2015-11-04,122.226145
2015-11-05,122.557596
2015-11-06,122.811058
2015-11-09,121.368283
2015-11-10,122.109168
2015-11-11,121.573
2015-11-12,120.695637
2015-11-13,116.981478
2015-11-16,117.800345
2015-11-17,123.006024
2015-11-18,123.356969
2015-11-19,123.668919
2015-11-20,126.934658
2015-11-23,129.167048
2015-11-24,130.239384
2015-11-25,131.262961
2015-11-27,131.350708
2015-11-30,130.51234
2015-12-01,131.628569
2015-12-02,131.021494
2015-12-03,128.201507
2015-12-04,131.726491
2015-12-07,131.138989
2015-12-08,131.050868
2015-12-09,129.151294
2015-12-10,129.777956
2015-12-11,127.721727
2015-12-14,129.259002
2015-12-15,128.554005
2015-12-16,130.130455
2015-12-17,128.612767
2015-12-18,127.574844
2015-12-21,128.573593
2015-12-22,129.131721
2015-12-23,130.336085
2015-12-24,130.130455
2015-12-28,129.915038
2015-12-29,130.913786
2015-12-30,130.571089
2015-12-31,129.494006
2016-01-04,128.338604
2016-01-05,127.711926
2016-01-06,126.390068
2016-01-07,122.786757
2016-01-08,121.318015
2016-01-11,123.158835
2016-01-12,124.833199
2016-01-13,118.870114
2016-01-14,117.127209
2016-01-15,116.745337
2016-01-19,117.264291
2016-01-20,114.033057
2016-01-21,117.714704
2016-01-22,120.201773
2016-01-25,119.173651
2016-01-26,119.653438
2016-01-27,119.036569
2016-01-28,119.731772
2016-01-29,123.139255
2016-02-01,123.873626
2016-02-02,122.659461
2016-02-03,121.210307
2016-02-04,118.586156
2016-02-05,114.003684
2016-02-08,109.519126
2016-02-09,111.487241
2016-02-10,111.947448
2016-02-11,110.909532
2016-02-12,113.895975
2016-02-16,116.941166
2016-02-17,118.684071
2016-02-18,117.469914
2016-02-19,119.154071
2016-02-22,120.289894
2016-02-23,121.934884
2016-02-24,122.992379
2016-02-25,124.21633
2016-02-26,123.628835
2016-02-29,121.533432
2016-03-01,123.0805
2016-03-02,122.972792
2016-03-03,124.157583
2016-03-04,122.943418
2016-03-07,123.540707
2016-03-08,124.761543
2016-03-09,124.082204
2016-03-10,123.944368
2016-03-11,126.474656
2016-03-14,126.848773
2016-03-15,127.705338
2016-03-16,128.433891
2016-03-17,128.857253
2016-03-18,129.319991
2016-03-21,128.985234
2016-03-22,128.571727
2016-03-23,128.20745
2016-03-24,128.443746
2016-03-28,129.054159
2016-03-29,130.422676
2016-03-30,131.357991
2016-03-31,131.367831
2016-04-01,132.765898
2016-04-04,132.765898
2016-04-05,132.500067
2016-04-06,133.346776
2016-04-07,131.801033
2016-04-08,131.554897
2016-04-11,130.954324
2016-04-12,132.303161
2016-04-13,131.771498
2016-04-14,132.293306
2016-04-15,132.923414
2016-04-18,134.685758
2016-04-19,133.346776
2016-04-20,133.10064
2016-04-21,132.519762
2016-04-22,133.563377
2016-04-25,133.553522
2016-04-26,133.248316
2016-04-27,133.651983
2016-04-28,130.678653
2016-04-29,131.820728
2016-05-02,133.947349
2016-05-03,132.460677
2016-05-04,133.071105
2016-05-05,132.588672
2016-05-06,133.602752
2016-05-09,134.134415
2016-05-10,135.384777
2016-05-11,132.224395
2016-05-12,132.116095
2016-05-13,131.07248
2016-05-16,133.248316
2016-05-17,129.959939
2016-05-18,129.733498
2016-05-19,129.694108
2016-05-20,129.812263
2016-05-23,129.388901
2016-05-24,131.298921
2016-05-25,131.14139
2016-05-26,131.978259
2016-05-27,131.869959
2016-05-31,130.751657
2016-06-01,130.464667
2016-06-02,131.038662
2016-06-03,130.375603
2016-06-06,127.85201
2016-06-07,128.574445
2016-06-08,128.247861
2016-06-09,127.960871
2016-06-10,127.495737
2016-06-13,126.506094
2016-06-14,123.942914
2016-06-15,125.219555
2016-06-16,126.040961
2016-06-17,125.823238
2016-06-20,126.29827
2016-06-21,126.417022
2016-06-22,126.278473
2016-06-23,126.961322
2016-06-24,125.090904
2016-06-27,123.378818
2016-06-28,126.209198
2016-06-29,126.050859
2016-06-30,126.367545
2016-07-01,128.277549
2016-07-05,128.010356
2016-07-06,130.207365
2016-07-07,129.801608
2016-07-08,132.948666
2016-07-11,133.750275
2016-07-12,133.443488
2016-07-13,132.176746
2016-07-14,133.146592
2016-07-15,133.384111
2016-07-18,134.927952
2016-07-19,135.561324
2016-07-20,135.986878
2016-07-21,134.66076
2016-07-22,135.106096
2016-07-25,135.086299
2016-07-26,135.33371
2016-07-27,134.898264
2016-07-28,136.531185
2016-07-29,136.808284
2016-08-01,137.332793
2016-08-02,135.798843
2016-08-03,135.640497
2016-08-04,134.640963
2016-08-05,135.492056
2016-08-08,134.799309
2016-08-09,134.700339
2016-08-10,134.195626
2016-08-11,135.6207
2016-08-12,135.155581
2016-08-15,135.640497
2016-08-16,134.819091
2016-08-17,134.739918
2016-08-18,133.403909
2016-08-19,134.057077
2016-08-22,133.938309
2016-08-23,134.8092
2016-08-24,133.66121
2016-08-25,134.027374
2016-08-26,132.968463
2016-08-29,133.839354
2016-08-30,133.391732
2016-08-31,133.411615
2016-09-01,133.521035
2016-09-02,134.436174
2016-09-06,133.391732
2016-09-07,132.088638
2016-09-08,130.56672
2016-09-09,127.065315
2016-09-12,127.910824
2016-09-13,125.055988
2016-09-14,125.593136
2016-09-15,126.289436
2016-09-16,125.443927
2016-09-19,125.622977
2016-09-20,126.160125
2016-09-21,127.433364
2016-09-22,128.069983
2016-09-23,127.115054
2016-09-26,124.787409
2016-09-27,126.150176
2016-09-28,127.592522
2016-09-29,127.254314
2016-09-30,128.000345
2016-10-03,127.821303
2016-10-04,127.522885
2016-10-05,126.906164
2016-10-06,129.50238
2016-10-07,127.632304
2016-10-10,126.577905
2016-10-11,125.185298
2016-10-12,126.020866
2016-10-13,125.622977
2016-10-14,125.752287
2016-10-17,124.479049
2016-10-18,125.075879
2016-10-19,125.225088
2016-10-20,125.583187
2016-10-21,125.931337
2016-10-24,127.105105
2016-10-25,122.688553
2016-10-26,122.061883
2016-10-27,121.614263
2016-10-28,122.927291
2016-10-31,121.365584
2016-11-01,119.256778
2016-11-02,119.654667
2016-11-03,119.545247
2016-11-04,120.271395
2016-11-07,123.096391
2016-11-08,123.59375
2016-11-09,125.354398
2016-11-10,128.348503
2016-11-11,129.164179
2016-11-14,126.995685
2016-11-15,123.74296
2016-11-16,124.668048
2016-11-17,128.249025
2016-11-18,127.652203
2016-11-21,127.542783
2016-11-22,130.2882
2016-11-23,130.516997
2016-11-25,130.875096
2016-11-28,129.95
2016-11-29,129.619995
2016-11-30,129.399994
2016-12-01,129.470001
2016-12-02,129.869995
2016-12-05,129.679993
2016-12-06,128.740005
2016-12-07,132.460007
2016-12-08,132.529999
2016-12-09,133.389999
2016-12-12,134.580002
2016-12-13,136.539993
2016-12-14,135.979996
2016-12-15,135.839996
2016-12-16,135.110001
2016-12-19,135.440002
2016-12-20,137.110001
2016-12-21,136.830002
2016-12-22,135.429993
2016-12-23,135.050003
2016-12-27,135.259995
2016-12-28,135.070007
2016-12-29,135.100006
2016-12-30,134.080002
