Date,Adj Close
2015-08-17,47.402398
2015-08-18,47.040891
2015-08-19,44.673032
2015-08-20,43.968097
2015-08-21,44.03136
2015-08-24,43.037218
2015-08-25,41.871366
2015-08-26,43.281235
2015-08-27,45.224328
2015-08-28,45.802736
2015-08-31,46.453447
2015-09-01,45.730433
2015-09-02,44.980311
2015-09-03,44.727259
2015-09-04,43.570439
2015-09-08,44.835709
2015-09-09,45.278552
2015-09-10,44.483242
2015-09-11,44.230186
2015-09-14,43.678893
2015-09-15,43.931946
2015-09-16,44.419979
2015-09-17,43.163745
2015-09-18,41.256807
2015-09-21,41.753876
2015-09-22,39.575806
2015-09-23,39.358901
2015-09-24,39.85597
2015-09-25,38.762417
2015-09-28,38.021332
2015-09-29,37.759239
2015-09-30,40.488606
2015-10-01,38.735306
2015-10-02,39.02451
2015-10-05,40.524757
2015-10-06,41.753876
2015-10-07,42.738978
2015-10-08,43.678893
2015-10-09,44.311525
2015-10-12,44.302489
2015-10-13,43.940982
2015-10-14,43.199896
2015-10-15,37.45196
2015-10-16,35.752887
2015-10-19,35.020837
2015-10-20,34.812972
2015-10-21,33.556741
2015-10-22,35.463683
2015-10-23,37.189871
2015-10-26,35.743847
2015-10-27,35.427531
2015-10-28,35.554058
2015-10-29,34.397241
2015-10-30,34.397241
2015-11-02,35.138327
2015-11-03,36.484933
2015-11-04,35.631111
2015-11-05,35.686194
2015-11-06,35.631111
2015-11-09,35.14452
2015-11-10,33.547044
2015-11-11,33.161444
2015-11-12,31.288541
2015-11-13,30.361267
2015-11-16,31.490519
2015-11-17,31.104922
2015-11-18,31.563967
2015-11-19,31.472156
2015-11-20,31.591509
2015-11-23,31.857756
2015-11-24,31.462977
2015-11-25,31.738403
2015-11-27,31.784307
2015-11-30,32.996187
2015-12-01,33.519499
2015-12-02,31.710862
2015-12-03,31.003931
2015-12-04,31.628234
2015-12-07,32.224991
2015-12-08,32.527962
2015-12-09,32.794209
2015-12-10,33.253255
2015-12-11,33.032912
2015-12-14,30.91212
2015-12-15,31.444615
2015-12-16,31.931202
2015-12-17,31.141643
2015-12-18,31.3069
2015-12-21,31.857756
2015-12-22,32.546325
2015-12-23,33.620489
2015-12-24,33.648034
2015-12-28,33.730663
2015-12-29,34.10708
2015-12-30,34.134621
2015-12-31,33.657214
2016-01-04,33.299159
2016-01-05,33.354246
2016-01-06,31.90366
2016-01-07,31.710862
2016-01-08,29.87468
2016-01-11,28.782151
2016-01-12,28.984131
2016-01-13,28.525085
2016-01-14,29.479901
2016-01-15,28.359829
2016-01-19,27.386653
2016-01-20,26.826617
2016-01-21,25.302586
2016-01-22,25.64228
2016-01-25,24.2376
2016-01-26,25.467842
2016-01-27,24.760912
2016-01-28,24.568114
2016-01-29,26.670541
2016-02-01,27.919145
2016-02-02,26.266582
2016-02-03,28.020136
2016-02-04,29.553346
2016-02-05,29.581439
2016-02-08,28.429646
2016-02-09,27.540048
2016-02-10,28.270454
2016-02-11,27.18421
2016-02-12,27.980164
2016-02-16,29.33797
2016-02-17,29.937277
2016-02-18,31.004795
2016-02-19,29.347335
2016-02-22,30.180746
2016-02-23,28.785484
2016-02-24,29.103866
2016-02-25,28.954039
2016-02-26,29.675081
2016-02-29,29.366063
2016-03-01,31.117164
2016-03-02,31.772657
2016-03-03,32.540519
2016-03-04,32.334506
2016-03-07,33.224104
2016-03-08,32.062948
2016-03-09,32.034853
2016-03-10,32.727803
2016-03-11,33.870231
2016-03-14,33.111735
2016-03-15,32.418784
2016-03-16,32.297052
2016-03-17,32.709075
2016-03-18,34.244799
2016-03-21,34.216708
2016-03-22,34.684917
2016-03-23,32.587339
2016-03-24,31.117164
2016-03-28,31.407454
2016-03-29,31.650922
2016-03-30,31.997395
2016-03-31,32.259595
2016-04-01,31.547915
2016-04-04,31.416817
2016-04-05,30.77069
2016-04-06,31.57601
2016-04-07,31.004795
2016-04-08,31.117164
2016-04-11,32.755895
2016-04-12,32.812081
2016-04-13,31.772657
2016-04-14,25.386288
2016-04-15,23.962932
2016-04-18,24.140852
2016-04-19,23.719463
2016-04-20,24.037845
2016-04-21,23.813105
2016-04-22,23.710099
2016-04-25,24.618425
2016-04-26,25.283281
2016-04-27,25.601663
2016-04-28,25.189639
2016-04-29,20.385816
2016-05-02,19.177836
2016-05-03,18.203963
2016-05-04,18.868819
2016-05-05,18.737721
2016-05-06,18.437994
2016-05-09,18.234954
2016-05-10,18.612029
2016-05-11,18.099593
2016-05-12,18.167274
2016-05-13,18.457331
2016-05-16,18.525011
2016-05-17,18.989103
2016-05-18,19.569218
2016-05-19,19.839939
2016-05-20,19.733584
2016-05-23,20.110659
2016-05-24,20.188007
2016-05-25,20.768123
2016-05-26,20.835803
2016-05-27,20.942158
2016-05-31,21.81233
2016-06-01,22.247417
2016-06-02,22.962892
2016-06-03,22.856537
2016-06-06,23.098252
2016-06-07,23.833065
2016-06-08,23.446322
2016-06-09,23.339967
2016-06-10,22.373108
2016-06-13,21.928354
2016-06-14,22.005703
2016-06-15,21.967027
2016-06-16,21.938023
2016-06-17,22.450457
2016-06-20,22.653498
2016-06-21,23.069247
2016-06-22,23.078916
2016-06-23,23.668699
2016-06-24,22.392446
2016-06-27,20.17834
2016-06-28,21.783325
2016-06-29,23.156265
2016-06-30,23.552677
2016-07-01,23.233613
2016-07-05,22.392446
2016-07-06,22.740515
2016-07-07,22.943555
2016-07-08,23.214276
2016-07-11,23.291624
2016-07-12,28.377301
2016-07-13,28.841393
2016-07-14,28.222604
2016-07-15,27.942214
2016-07-18,29.150787
2016-07-19,28.99609
2016-07-20,29.489188
2016-07-21,30.185326
2016-07-22,30.533395
2016-07-25,30.398036
2016-07-26,31.374563
2016-07-27,30.987818
2016-07-28,31.51959
2016-07-29,30.968481
2016-08-01,31.355226
2016-08-02,29.634217
2016-08-03,29.711565
2016-08-04,30.224001
2016-08-05,31.065169
2016-08-08,31.52926
2016-08-09,31.413238
2016-08-10,30.340023
2016-08-11,30.697761
2016-08-12,30.504389
2016-08-15,30.939476
2016-08-16,31.38423
2016-08-17,30.726768
2016-08-18,31.007156
2016-08-19,31.258541
2016-08-22,30.813785
2016-08-23,31.055498
2016-08-24,30.533395
2016-08-25,30.987818
2016-08-26,32.2254
2016-08-29,32.612141
2016-08-30,32.795843
2016-08-31,32.621812
2016-09-01,32.592803
2016-09-02,32.795843
2016-09-06,33.327618
2016-09-07,35.300007
2016-09-08,35.106638
2016-09-09,34.893928
2016-09-12,35.338682
2016-09-13,34.94227
2016-09-14,34.87459
2016-09-15,35.241998
2016-09-16,35.193655
2016-09-19,35.370756
2016-09-20,34.957521
2016-09-21,36.098831
2016-09-22,35.813506
2016-09-23,35.872537
2016-09-26,36.600616
2016-09-27,37.800956
2016-09-28,37.59434
2016-09-29,37.181109
2016-09-30,37.928862
2016-10-03,37.791118
2016-10-04,37.623859
2016-10-05,37.919025
2016-10-06,37.200787
2016-10-07,37.279497
2016-10-10,37.358209
2016-10-11,34.53445
2016-10-12,34.662356
2016-10-13,34.613162
2016-10-14,34.593484
2016-10-17,34.445899
2016-10-18,34.770584
2016-10-19,33.767018
2016-10-20,34.416384
2016-10-21,33.944119
2016-10-24,33.963797
2016-10-25,33.717825
2016-10-26,34.27864
2016-10-27,33.688309
2016-10-28,33.599759
2016-10-31,33.757181
2016-11-01,33.166847
2016-11-02,32.123928
2016-11-03,32.547
2016-11-04,32.468287
2016-11-07,34.091703
2016-11-08,33.934281
2016-11-09,34.199928
2016-11-10,35.587209
2016-11-11,36.649809
2016-11-14,37.387725
2016-11-15,37.889506
2016-11-16,37.643534
2016-11-17,38.597906
2016-11-18,38.656941
2016-11-21,39.1784
2016-11-22,38.332256
2016-11-23,38.194512
2016-11-25,38.440484
2016-11-28,38.73565
2016-11-29,38.863556
2016-11-30,39.453887
2016-12-01,37.495953
2016-12-02,38.243706
2016-12-05,38.529034
2016-12-06,38.519197
2016-12-07,39.62115
2016-12-08,38.597906
2016-12-09,38.745491
2016-12-12,38.538871
2016-12-13,40.181965
2016-12-14,39.552278
2016-12-15,39.945831
2016-12-16,38.469999
2016-12-19,38.709999
2016-12-20,38.759998
2016-12-21,38.91
2016-12-22,39.02
2016-12-23,39.110001
2016-12-27,39.380001
2016-12-28,38.790001
2016-12-29,38.02
2016-12-30,38.169998
