Date,Adj Close
2015-06-15,61.908491
2015-06-16,62.884611
2015-06-17,63.513455
2015-06-18,64.564663
2015-06-19,63.757487
2015-06-22,63.410211
2015-06-23,62.715667
2015-06-24,62.35901
2015-06-25,62.143135
2015-06-26,62.434091
2015-06-29,61.842791
2015-06-30,62.584267
2015-07-01,64.254931
2015-07-02,64.677295
2015-07-06,64.602207
2015-07-07,64.78992
2015-07-08,64.564663
2015-07-09,63.757487
2015-07-10,64.883776
2015-07-13,64.217387
2015-07-14,64.696063
2015-07-15,63.391443
2015-07-16,63.851343
2015-07-17,63.569775
2015-07-20,63.616699
2015-07-21,62.415323
2015-07-22,62.22761
2015-07-23,61.289034
2015-07-24,61.195171
2015-07-27,61.016846
2015-07-28,60.453702
2015-07-29,60.80097
2015-07-30,60.66957
2015-07-31,60.322294
2015-08-03,60.678958
2015-08-04,61.31719
2015-08-05,61.016846
2015-08-06,61.195171
2015-08-07,61.260871
2015-08-10,60.782202
2015-08-11,61.260871
2015-08-12,61.561215
2015-08-13,62.030503
2015-08-14,62.696898
2015-08-17,62.969079
2015-08-18,63.044167
2015-08-19,62.800142
2015-08-20,62.574879
2015-08-21,61.899103
2015-08-24,59.017678
2015-08-25,58.004013
2015-08-26,59.393106
2015-08-27,60.716502
2015-08-28,61.016846
2015-08-31,59.43065
2015-09-01,57.741213
2015-09-02,58.707946
2015-09-03,59.318022
2015-09-04,58.332517
2015-09-08,59.43065
2015-09-09,57.900769
2015-09-10,57.957085
2015-09-11,58.727944
2015-09-14,59.384603
2015-09-15,59.955607
2015-09-16,60.840667
2015-09-17,61.345054
2015-09-18,61.592492
2015-09-21,61.830411
2015-09-22,60.850182
2015-09-23,61.050037
2015-09-24,60.821633
2015-09-25,60.88825
2015-09-28,59.812855
2015-09-29,60.459995
2015-09-30,62.163496
2015-10-01,61.621041
2015-10-02,62.553687
2015-10-05,62.572717
2015-10-06,64.076368
2015-10-07,65.342099
2015-10-08,65.741801
2015-10-09,65.922615
2015-10-12,66.569755
2015-10-13,67.064631
2015-10-14,66.855261
2015-10-15,67.778388
2015-10-16,67.730801
2015-10-19,68.111473
2015-10-20,68.758613
2015-10-21,68.120992
2015-10-22,69.405754
2015-10-23,69.843524
2015-10-26,69.91966
2015-10-27,69.367686
2015-10-28,69.025082
2015-10-29,68.377941
2015-10-30,70.385979
2015-11-02,71.299587
2015-11-03,70.366949
2015-11-04,70.090962
2015-11-05,70.319362
2015-11-06,68.691996
2015-11-09,68.396979
2015-11-10,69.072668
2015-11-11,69.548506
2015-11-12,68.568281
2015-11-13,67.778388
2015-11-16,68.092443
2015-11-17,68.17809
2015-11-18,68.273256
2015-11-19,67.873554
2015-11-20,69.129767
2015-11-23,68.910885
2015-11-24,68.349392
2015-11-25,68.273256
2015-11-27,68.682477
2015-11-30,68.625379
2015-12-01,69.282038
2015-12-02,68.606342
2015-12-03,68.054375
2015-12-04,69.405754
2015-12-07,68.672966
2015-12-08,68.634898
2015-12-09,68.025826
2015-12-10,66.978976
2015-12-11,67.3932
2015-12-14,68.086785
2015-12-15,67.990455
2015-12-16,69.897806
2015-12-17,71.159748
2015-12-18,72.055627
2015-12-21,72.431317
2015-12-22,72.498749
2015-12-23,73.018937
2015-12-24,72.787738
2015-12-28,73.307926
2015-12-29,74.184542
2015-12-30,74.107476
2015-12-31,72.845541
2016-01-04,73.404256
2016-01-05,73.490957
2016-01-06,74.174907
2016-01-07,73.962977
2016-01-08,74.21344
2016-01-11,75.716202
2016-01-12,75.215284
2016-01-13,74.78179
2016-01-14,75.48501
2016-01-15,73.519856
2016-01-19,72.344616
2016-01-20,69.974873
2016-01-21,69.84001
2016-01-22,72.017094
2016-01-25,72.941871
2016-01-26,75.648771
2016-01-27,74.21344
2016-01-28,76.554285
2016-01-29,77.141905
2016-02-01,76.698783
2016-02-02,76.679513
2016-02-03,77.864388
2016-02-04,78.365306
2016-02-05,78.760267
2016-02-08,75.610238
2016-02-09,74.319405
2016-02-10,75.070786
2016-02-11,74.251974
2016-02-12,76.33272
2016-02-16,77.450164
2016-02-17,76.843274
2016-02-18,76.968509
2016-02-19,78.432738
2016-02-22,78.577236
2016-02-23,78.028149
2016-02-24,77.546494
2016-02-25,78.846961
2016-02-26,76.053359
2016-02-29,76.168959
2016-03-01,78.731369
2016-03-02,79.36715
2016-03-03,79.25155
2016-03-04,78.885495
2016-03-07,79.444216
2016-03-08,80.860284
2016-03-09,82.507544
2016-03-10,82.102955
2016-03-11,83.300186
2016-03-14,82.823235
2016-03-15,84.293011
2016-03-16,84.750491
2016-03-17,86.054798
2016-03-18,86.083998
2016-03-21,84.166477
2016-03-22,84.808891
2016-03-23,84.799162
2016-03-24,83.864737
2016-03-28,84.623957
2016-03-29,86.083998
2016-03-30,85.976928
2016-03-31,86.132661
2016-04-01,87.076822
2016-04-04,87.047623
2016-04-05,86.473336
2016-04-06,87.582974
2016-04-07,87.670573
2016-04-08,88.128053
2016-04-11,88.001519
2016-04-12,88.965144
2016-04-13,86.784819
2016-04-14,85.295571
2016-04-15,85.626517
2016-04-18,85.996392
2016-04-19,86.346802
2016-04-20,84.740756
2016-04-21,83.339122
2016-04-22,83.874466
2016-04-25,85.081438
2016-04-26,85.130101
2016-04-27,85.285843
2016-04-28,85.684917
2016-04-29,85.636253
2016-05-02,87.106022
2016-05-03,86.950288
2016-05-04,89.004079
2016-05-05,89.013807
2016-05-06,89.724364
2016-05-09,90.67826
2016-05-10,91.135733
2016-05-11,90.532255
2016-05-12,92.148029
2016-05-13,91.885225
2016-05-16,94.6885
2016-05-17,92.868321
2016-05-18,91.067598
2016-05-19,90.22078
2016-05-20,91.252539
2016-05-23,91.71002
2016-05-24,91.661349
2016-05-25,92.54711
2016-05-26,92.274571
2016-05-27,92.138301
2016-05-31,92.907249
2016-06-01,93.043519
2016-06-02,94.542495
2016-06-03,95.817602
2016-06-06,97.014831
2016-06-07,99.341162
2016-06-08,99.866778
2016-06-09,100.100382
2016-06-10,99.594238
2016-06-13,98.416068
2016-06-14,98.533887
2016-06-15,98.514247
2016-06-16,99.820049
2016-06-17,100.252045
2016-06-20,100.536769
2016-06-21,102.117475
2016-06-22,102.569104
2016-06-23,102.912734
2016-06-24,101.705111
2016-06-27,102.225474
2016-06-28,104.699618
2016-06-29,106.23123
2016-06-30,107.006856
2016-07-01,107.016676
2016-07-05,109.206103
2016-07-06,110.060268
2016-07-07,107.055949
2016-07-08,108.234112
2016-07-11,107.851209
2016-07-12,107.63521
2016-07-13,107.821756
2016-07-14,105.092341
2016-07-15,104.621071
2016-07-18,103.982905
2016-07-19,104.071263
2016-07-20,102.97164
2016-07-21,100.202952
2016-07-22,103.727633
2016-07-25,103.050186
2016-07-26,103.246551
2016-07-27,103.472362
2016-07-28,105.730515
2016-07-29,102.559284
2016-08-01,104.738891
2016-08-02,102.716376
2016-08-03,100.212772
2016-08-04,101.194576
2016-08-05,99.113148
2016-08-08,98.514247
2016-08-09,100.045867
2016-08-10,99.761143
2016-08-11,99.790596
2016-08-12,101.361481
2016-08-15,99.947688
2016-08-16,98.838244
2016-08-17,99.928048
2016-08-18,99.37824
2016-08-19,99.181874
2016-08-22,99.761143
2016-08-23,97.836807
2016-08-24,97.080813
2016-08-25,96.972814
2016-08-26,97.650262
2016-08-29,98.848064
2016-08-30,97.218266
2016-08-31,97.286992
2016-09-01,97.640442
2016-09-02,98.278616
2016-09-06,100.045867
2016-09-07,99.937868
2016-09-08,98.632066
2016-09-09,94.518303
2016-09-12,94.351399
2016-09-13,92.181378
2016-09-14,91.210322
2016-09-15,91.824661
2016-09-16,91.7553
2016-09-19,92.865086
2016-09-20,93.201981
2016-09-21,94.618937
2016-09-22,97.195218
2016-09-23,97.056496
2016-09-26,96.749326
2016-09-27,95.956621
2016-09-28,98.354551
2016-09-29,97.106043
2016-09-30,96.234073
2016-10-03,93.737056
2016-10-04,91.339133
2016-10-05,90.001449
2016-10-06,90.159986
2016-10-07,90.784244
2016-10-10,91.656214
2016-10-11,90.68515
2016-10-12,92.468733
2016-10-13,93.717242
2016-10-14,93.846053
2016-10-17,94.073958
2016-10-18,95.689087
2016-10-19,95.619726
2016-10-20,95.134198
2016-10-21,94.807206
2016-10-24,95.104472
2016-10-25,96.016078
2016-10-26,95.669273
2016-10-27,91.180589
2016-10-28,91.765211
2016-10-31,92.577731
2016-11-01,88.961024
2016-11-02,87.405346
2016-11-03,87.890874
2016-11-04,90.001449
2016-11-07,92.458822
2016-11-08,94.014501
2016-11-09,90.397802
2016-11-10,87.425168
2016-11-11,87.127902
2016-11-14,89.149294
2016-11-15,89.783455
2016-11-16,88.326863
2016-11-17,86.74146
2016-11-18,88.12869
2016-11-21,88.485407
2016-11-22,91.150864
2016-11-23,88.881752
2016-11-25,90.12035
2016-11-28,90.695061
2016-11-29,92.647092
2016-11-30,91.487766
2016-12-01,87.831424
2016-12-02,88.287227
2016-12-05,89.020475
2016-12-06,88.911485
2016-12-07,91.408494
2016-12-08,93.350614
2016-12-09,93.152442
2016-12-12,95.590001
2016-12-13,96.68
2016-12-14,94.529999
2016-12-15,94.330002
2016-12-16,94.589996
2016-12-19,96.599998
2016-12-20,95.75
2016-12-21,95.32
2016-12-22,96.190002
2016-12-23,96.349998
2016-12-27,96.419998
2016-12-28,96.019997
2016-12-29,98.410004
2016-12-30,98.260002
