Date,Adj Close
2014-01-02,61.797523
2014-01-03,61.676402
2014-01-06,61.415536
2014-01-07,61.66709
2014-01-08,61.480753
2014-01-09,61.955905
2014-01-10,61.629823
2014-01-13,61.014919
2014-01-14,61.816153
2014-01-15,61.13604
2014-01-16,61.313052
2014-01-17,61.583237
2014-01-21,62.524223
2014-01-22,60.101888
2014-01-23,60.875167
2014-01-24,60.018034
2014-01-27,60.027353
2014-01-28,59.943499
2014-01-29,59.608102
2014-01-30,60.474557
2014-01-31,59.440401
2014-02-03,58.434202
2014-02-04,58.685753
2014-02-05,58.592584
2014-02-06,59.067736
2014-02-07,60.185735
2014-02-10,60.632939
2014-02-11,60.586352
2014-02-12,61.285103
2014-02-13,61.182619
2014-02-14,61.126721
2014-02-18,61.285103
2014-02-19,60.493187
2014-02-20,60.763371
2014-02-21,60.577034
2014-02-24,60.521136
2014-02-25,60.651569
2014-02-26,60.977651
2014-02-27,61.396906
2014-02-28,61.676402
2014-03-03,61.471441
2014-03-04,62.198141
2014-03-05,61.797523
2014-03-06,62.021122
2014-03-07,62.086338
2014-03-10,61.890689
2014-03-11,61.564606
2014-03-12,60.862557
2014-03-13,60.104351
2014-03-14,59.598878
2014-03-17,60.918725
2014-03-18,61.517802
2014-03-19,61.499077
2014-03-20,62.3977
2014-03-21,62.538103
2014-03-24,61.826704
2014-03-25,61.948389
2014-03-26,60.993612
2014-03-27,60.244762
2014-03-28,60.1886
2014-03-31,60.179238
2014-04-01,60.759597
2014-04-02,60.937443
2014-04-03,60.928081
2014-04-04,60.151157
2014-04-07,60.310285
2014-04-08,60.797033
2014-04-09,61.087216
2014-04-10,59.898421
2014-04-11,59.336783
2014-04-14,59.701846
2014-04-15,59.318061
2014-04-16,59.187014
2014-04-17,59.112131
2014-04-21,58.51305
2014-04-22,59.224457
2014-04-23,59.243179
2014-04-24,58.971721
2014-04-25,58.503691
2014-04-28,58.634739
2014-04-29,59.374226
2014-04-30,59.514637
2014-05-01,58.644101
2014-05-02,61.321231
2014-05-05,61.920308
2014-05-06,62.154323
2014-05-07,62.847005
2014-05-08,63.071657
2014-05-09,62.959334
2014-05-12,63.464807
2014-05-13,63.418001
2014-05-14,62.903166
2014-05-15,62.098154
2014-05-16,62.060718
2014-05-19,62.603627
2014-05-20,62.266645
2014-05-21,62.61299
2014-05-22,62.369612
2014-05-23,62.715957
2014-05-27,62.734675
2014-05-28,62.650433
2014-05-29,62.631715
2014-05-30,63.1091
2014-06-02,63.090382
2014-06-03,62.584909
2014-06-04,62.931254
2014-06-05,62.875085
2014-06-06,63.333759
2014-06-09,63.343115
2014-06-10,63.371195
2014-06-11,62.938631
2014-06-12,62.496658
2014-06-13,62.797575
2014-06-16,62.741155
2014-06-17,62.665924
2014-06-18,62.64712
2014-06-19,63.060876
2014-06-20,63.070281
2014-06-23,63.098491
2014-06-24,62.750561
2014-06-25,62.581295
2014-06-26,62.590693
2014-06-27,62.797575
2014-06-30,62.600099
2014-07-01,62.966841
2014-07-02,63.02326
2014-07-03,63.390009
2014-07-07,63.230142
2014-07-08,62.317986
2014-07-09,62.609505
2014-07-10,62.487252
2014-07-11,62.064091
2014-07-14,62.139322
2014-07-15,61.584503
2014-07-16,61.753769
2014-07-17,61.067306
2014-07-18,61.584503
2014-07-21,61.819594
2014-07-22,62.111112
2014-07-23,61.847804
2014-07-24,61.697349
2014-07-25,61.123726
2014-07-28,61.321202
2014-07-29,60.879229
2014-07-30,60.963866
2014-07-31,59.882445
2014-08-01,60.014095
2014-08-04,60.286802
2014-08-05,57.729008
2014-08-06,57.559742
2014-08-07,57.597357
2014-08-08,58.481299
2014-08-11,58.048732
2014-08-12,57.964099
2014-08-13,58.330841
2014-08-14,57.851256
2014-08-15,57.362266
2014-08-18,57.183598
2014-08-19,57.7102
