Date,Adj Close
2015-01-02,79.065102
2015-01-05,77.243986
2015-01-06,75.806265
2015-01-07,76.668899
2015-01-08,77.416513
2015-01-09,76.074645
2015-01-12,75.777511
2015-01-13,75.135331
2015-01-14,73.563422
2015-01-15,73.755116
2015-01-16,73.467576
2015-01-20,74.17685
2015-01-21,74.004323
2015-01-22,73.036255
2015-01-23,74.37813
2015-01-26,74.943637
2015-01-27,73.582589
2015-01-28,71.358913
2015-01-29,71.84774
2015-01-30,70.170399
2015-02-02,71.33016
2015-02-03,72.374908
2015-02-04,72.173628
2015-02-05,72.924227
2015-02-06,73.347648
2015-02-09,73.828805
2015-02-10,74.155989
2015-02-11,74.406193
2015-02-12,76.301954
2015-02-13,75.907402
2015-02-17,76.985197
2015-02-18,76.350066
2015-02-19,76.427053
2015-02-20,77.360499
2015-02-23,77.042934
2015-02-24,77.466355
2015-02-25,76.658014
2015-02-26,76.167231
2015-02-27,75.74381
2015-03-02,76.167231
2015-03-03,76.157606
2015-03-04,75.686073
2015-03-05,75.917027
2015-03-06,76.003639
2015-03-09,76.831223
2015-03-10,74.79112
2015-03-11,75.281903
2015-03-12,78.380551
2015-03-13,76.985197
2015-03-16,78.399801
2015-03-17,78.42867
2015-03-18,78.54415
2015-03-19,77.581835
2015-03-20,78.07261
2015-03-23,78.188091
2015-03-24,77.119921
2015-03-25,75.868908
2015-03-26,75.55135
2015-03-27,75.686073
2015-03-30,76.215342
2015-03-31,75.849665
2015-04-01,76.860099
2015-04-02,77.283512
2015-04-06,77.293138
2015-04-07,76.667631
2015-04-08,77.168039
2015-04-09,77.331631
2015-04-10,77.57221
2015-04-13,78.034117
2015-04-14,78.284321
2015-04-15,79.698925
2015-04-16,79.881767
2015-04-17,78.909827
2015-04-20,79.092669
2015-04-21,78.457538
2015-04-22,78.678873
2015-04-23,78.775103
2015-04-24,77.408618
2015-04-27,77.331631
2015-04-28,77.68769
2015-04-29,77.331631
2015-04-30,77.803163
2015-05-01,78.842465
2015-05-04,79.160031
2015-05-05,79.169649
2015-05-06,79.525708
2015-05-07,79.312966
2015-05-08,80.415347
2015-05-11,80.560391
2015-05-12,80.173599
2015-05-13,80.889173
2015-05-14,81.682109
2015-05-15,81.256629
2015-05-18,81.769135
