Date,Adj Close
2014-08-12,62.602782
2014-08-13,62.50616
2014-08-14,63.771934
2014-08-15,63.810584
2014-08-18,64.168096
2014-08-19,64.100452
2014-08-20,64.177753
2014-08-21,63.713962
2014-08-22,63.15354
2014-08-25,63.317799
2014-08-26,63.19219
2014-08-27,63.501387
2014-08-28,63.907207
2014-08-29,63.907207
2014-09-02,63.742948
2014-09-03,63.482058
2014-09-04,63.230841
2014-09-05,63.385436
2014-09-08,63.887885
2014-09-09,61.849115
2014-09-10,61.365991
2014-09-11,61.443292
2014-09-12,60.322452
2014-09-15,61.240382
2014-09-16,61.085784
2014-09-17,59.230598
2014-09-18,58.815114
2014-09-19,58.573554
2014-09-22,58.360983
2014-09-23,58.003471
2014-09-24,57.501025
2014-09-25,56.254577
2014-09-26,56.399887
2014-09-29,55.653959
2014-09-30,55.402085
2014-10-01,54.549599
2014-10-02,55.150215
2014-10-03,55.188965
2014-10-06,55.208341
2014-10-07,53.261177
2014-10-08,53.154615
2014-10-09,51.81776
2014-10-10,51.100893
2014-10-13,49.986843
2014-10-14,51.168704
2014-10-15,52.612124
2014-10-16,54.384912
2014-10-17,54.723972
2014-10-20,55.024278
2014-10-21,57.116751
2014-10-22,56.622696
2014-10-23,56.361137
2014-10-24,56.303011
2014-10-27,55.014592
2014-10-28,55.97364
2014-10-29,55.673334
2014-10-30,56.303011
2014-10-31,55.557083
2014-11-03,54.501159
2014-11-04,54.036166
2014-11-05,54.849905
2014-11-06,55.450525
2014-11-07,55.218026
2014-11-10,55.014592
2014-11-11,55.043653
2014-11-12,54.985528
2014-11-13,54.627096
2014-11-14,54.849905
2014-11-17,54.559285
2014-11-18,55.014592
2014-11-19,54.607721
2014-11-20,54.220228
2014-11-21,54.733658
2014-11-24,54.956467
2014-11-25,54.452723
2014-11-26,53.948979
2014-11-28,52.699311
2014-12-01,52.06963
2014-12-02,52.379626
2014-12-03,53.319302
2014-12-04,53.522736
2014-12-05,55.179276
2014-12-08,54.452723
2014-12-09,54.57866
2014-12-10,53.43555
2014-12-11,54.074916
2014-12-12,53.280552
2014-12-15,53.270866
2014-12-16,52.602435
2014-12-17,54.249289
2014-12-18,54.733658
2014-12-19,55.179276
2014-12-22,54.743343
2014-12-23,56.109263
2014-12-24,55.934894
2014-12-26,55.760521
2014-12-29,55.9742
2014-12-30,55.896497
2014-12-31,55.391437
2015-01-02,55.333163
2015-01-05,54.119077
2015-01-06,54.468735
2015-01-07,54.876665
2015-01-08,56.236443
2015-01-09,55.886786
2015-01-12,57.499091
2015-01-13,57.722482
2015-01-14,57.227133
2015-01-15,56.459834
2015-01-16,56.615237
2015-01-20,56.236443
2015-01-21,56.702651
2015-01-22,57.683631
2015-01-23,56.255865
2015-01-26,56.556959
2015-01-27,56.712362
2015-01-28,55.507991
2015-01-29,55.459425
2015-01-30,55.847934
2015-02-02,56.168454
2015-02-03,57.751619
2015-02-04,57.188285
2015-02-05,60.276919
2015-02-06,59.946688
2015-02-09,59.88841
2015-02-10,59.791285
2015-02-11,60.121516
2015-02-12,61.423016
2015-02-13,61.850373
2015-02-17,62.578824
2015-02-18,62.190315
2015-02-19,61.898936
2015-02-20,62.170893
2015-02-23,61.90865
2015-02-24,62.005776
2015-02-25,62.41371
2015-02-26,61.792096
2015-02-27,61.58813
2015-03-02,62.734223
2015-03-03,62.161179
2015-03-04,61.442438
2015-03-05,60.539162
2015-03-06,59.451339
2015-03-09,59.548468
2015-03-10,58.217827
2015-03-11,58.489785
2015-03-12,58.87829
2015-03-13,58.518922
2015-03-16,58.363519
2015-03-17,57.644779
2015-03-18,57.499091
2015-03-19,57.256274
2015-03-20,57.916737
2015-03-23,58.091565
2015-03-24,57.333973
2015-03-25,56.294716
2015-03-26,56.488971
2015-03-27,55.539291
2015-03-30,56.299034
2015-03-31,55.763317
2015-04-01,55.539291
2015-04-02,55.237339
2015-04-06,55.685393
2015-04-07,55.773056
2015-04-08,55.821761
2015-04-09,55.870462
2015-04-10,56.863974
2015-04-13,57.185403
2015-04-14,57.000338
2015-04-15,58.120473
2015-04-16,57.643199
2015-04-17,56.513322
2015-04-20,56.591243
2015-04-21,56.44514
2015-04-22,56.600985
2015-04-23,57.078259
2015-04-24,57.049039
2015-04-27,57.321767
2015-04-28,57.565275
2015-04-29,58.373723
2015-04-30,57.769824
2015-05-01,58.665932
2015-05-04,58.802295
2015-05-05,57.799044
2015-05-06,57.954889
2015-05-07,57.906188
2015-05-08,59.367236
2015-05-11,59.104247
2015-05-12,56.269814
2015-05-13,57.341248
2015-05-14,56.776311
2015-05-15,56.844493
2015-05-18,56.19189
2015-05-19,55.85098
2015-05-20,55.763317
2015-05-21,56.289296
2015-05-22,56.747088
2015-05-26,56.221114
2015-05-27,56.44514
2015-05-28,56.415917
2015-05-29,55.685393
2015-06-01,55.130195
2015-06-02,54.964612
2015-06-03,56.045788
2015-06-04,55.003574
2015-06-05,54.61396
2015-06-08,54.136686
2015-06-09,53.698371
2015-06-10,54.107463
2015-06-11,54.078243
2015-06-12,53.630189
2015-06-15,53.474344
2015-06-16,53.932137
2015-06-17,54.185387
2015-06-18,54.360713
2015-06-19,53.513303
2015-06-22,53.786034
2015-06-23,53.581485
2015-06-24,52.149661
2015-06-25,51.828228
2015-06-26,52.253249
2015-06-29,50.582475
2015-06-30,51.344582
2015-07-01,50.602017
2015-07-02,50.279584
2015-07-06,49.146193
2015-07-07,48.843307
2015-07-08,47.602438
2015-07-09,47.553582
2015-07-10,48.384086
2015-07-13,49.028947
2015-07-14,49.732432
2015-07-15,49.146193
2015-07-16,49.116883
2015-07-17,48.60881
2015-07-20,48.325461
2015-07-21,47.866245
2015-07-22,47.709915
2015-07-23,47.739226
2015-07-24,46.723081
2015-07-27,46.136846
2015-07-28,47.133449
2015-07-29,46.967346
2015-07-30,47.260464
2015-07-31,47.426567
2015-08-03,47.3484
2015-08-04,47.573124
2015-08-05,47.387483
2015-08-06,47.944408
2015-08-07,46.283403
2015-08-10,48.090969
2015-08-11,47.201843
2015-08-12,46.302944
2015-08-13,45.413819
2015-08-14,45.43336
2015-08-17,46.625376
2015-08-18,46.371338
2015-08-19,45.882808
2015-08-20,44.847125
2015-08-21,43.616025
2015-08-24,42.150433
2015-08-25,39.336495
2015-08-26,39.346267
2015-08-27,41.339474
2015-08-28,41.42741
2015-08-31,41.339474
2015-09-01,39.610075
2015-09-02,40.753235
2015-09-03,41.339474
2015-09-04,40.528511
2015-09-08,41.359016
2015-09-09,40.381954
2015-09-10,40.381954
2015-09-11,40.645757
2015-09-14,39.375578
2015-09-15,39.336495
2015-09-16,39.199707
2015-09-17,37.900217
2015-09-18,36.893841
2015-09-21,36.639807
2015-09-22,36.200128
2015-09-23,35.516184
2015-09-24,34.167842
2015-09-25,33.669539
2015-09-28,32.388342
2015-09-29,32.329434
2015-09-30,33.291561
2015-10-01,33.25229
2015-10-02,34.41077
2015-10-05,35.166727
2015-10-06,35.579069
2015-10-07,36.64919
2015-10-08,37.994204
2015-10-09,37.778215
2015-10-12,36.84554
2015-10-13,35.68706
2015-10-14,37.837122
2015-10-15,37.356057
2015-10-16,37.110616
2015-10-19,36.776817
2015-10-20,36.84554
2015-10-21,35.745967
2015-10-22,36.678642
2015-10-23,36.816088
2015-10-26,36.246664
2015-10-27,35.628157
2015-10-28,36.835724
2015-10-29,39.044689
2015-10-30,39.967544
2015-11-02,40.428974
2015-11-03,40.615507
2015-11-04,40.752953
2015-11-05,40.713686
2015-11-06,40.262072
2015-11-09,39.85955
2015-11-10,39.427576
2015-11-11,39.034869
2015-11-12,39.025053
2015-11-13,39.849734
2015-11-16,40.723502
2015-11-17,41.155476
2015-11-18,42.245233
2015-11-19,41.832894
2015-11-20,41.14566
2015-11-23,41.135844
2015-11-24,41.872166
2015-11-25,41.950705
2015-11-27,41.420552
2015-11-30,42.186329
2015-12-01,41.204567
2015-12-02,40.389702
2015-12-03,41.155476
2015-12-04,41.665993
2015-12-07,40.654779
2015-12-08,39.28031
2015-12-09,39.751559
2015-12-10,38.759977
2015-12-11,37.316785
2015-12-14,36.384114
2015-12-15,37.198975
2015-12-16,37.974568
2015-12-17,36.85536
2015-12-18,37.238246
2015-12-21,37.542594
2015-12-22,38.534172
2015-12-23,40.036267
2015-12-24,39.839918
2015-12-28,39.201771
2015-12-29,39.817917
2015-12-30,39.127831
2015-12-31,38.575765
