Date,Adj Close
2015-01-02,91.599143
2015-01-05,90.693751
2015-01-06,90.761174
2015-01-07,92.39859
2015-01-08,94.363494
2015-01-09,94.315331
2015-01-12,93.621835
2015-01-13,93.660364
2015-01-14,93.747054
2015-01-15,93.592941
2015-01-16,95.105145
2015-01-20,95.085817
2015-01-21,96.178088
2015-01-22,96.932046
2015-01-23,97.260698
2015-01-26,97.637677
2015-01-27,97.454018
2015-01-28,96.274748
2015-01-29,96.767723
2015-01-30,94.882829
2015-02-02,95.801109
2015-02-03,96.787052
2015-02-04,97.106036
2015-02-05,97.396024
2015-02-06,97.25103
2015-02-09,96.236082
2015-02-10,98.285307
2015-02-11,99.164921
2015-02-12,99.561237
2015-02-13,99.203587
2015-02-17,100.092877
2015-02-18,100.624511
2015-02-19,99.193926
2015-02-20,99.27125
2015-02-23,99.812558
2015-02-24,99.909218
2015-02-25,99.986549
2015-02-26,100.692173
2015-02-27,100.402193
2015-03-02,100.71151
2015-03-03,99.99621
2015-03-04,99.638568
2015-03-05,99.909218
2015-03-06,98.497963
2015-03-09,99.07793
2015-03-10,98.140313
2015-03-11,98.16931
2015-03-12,99.522571
2015-03-13,99.812558
2015-03-16,100.904829
2015-03-17,99.580566
2015-03-18,100.034875
2015-03-19,99.889882
2015-03-20,100.392525
2015-03-23,101.069152
2015-03-24,101.001489
2015-03-25,99.300254
2015-03-26,98.584955
2015-03-27,99.07793
2015-03-30,100.363528
2015-03-31,99.764225
2015-04-01,98.845944
2015-04-02,99.280918
2015-04-06,99.976881
2015-04-07,99.686894
2015-04-08,99.493574
2015-04-09,98.952273
2015-04-10,99.116595
2015-04-13,98.729948
2015-04-14,98.700951
2015-04-15,98.33364
2015-04-16,97.792331
2015-04-17,97.038374
2015-04-20,97.89866
2015-04-21,98.024324
2015-04-22,98.189214
2015-04-23,97.849722
2015-04-24,98.528699
2015-04-27,98.179513
2015-04-28,98.906984
2015-04-29,97.646031
2015-04-30,96.307487
2015-05-01,97.44234
2015-05-04,97.151356
2015-05-05,95.774005
2015-05-06,95.900104
2015-05-07,96.375384
2015-05-08,97.636337
2015-05-11,97.471437
2015-05-12,97.228947
2015-05-13,96.811863
2015-05-14,98.897282
2015-05-15,99.003979
2015-05-18,99.362867
2015-05-19,99.246469
2015-05-20,98.228006
2015-05-21,100.575319
2015-05-22,100.827504
2015-05-26,99.760547
2015-05-27,100.371628
2015-05-28,100.090338
2015-05-29,99.304664
2015-06-01,99.430764
2015-06-02,98.77119
2015-06-03,98.848789
2015-06-04,97.840028
2015-06-05,96.947657
2015-06-08,96.423885
2015-06-09,96.976762
2015-06-10,99.062174
2015-06-11,99.547155
2015-06-12,99.149474
2015-06-15,99.498661
2015-06-16,100.070935
2015-06-17,100.701411
2015-06-18,101.904162
2015-06-19,102.301849
2015-06-22,102.951722
2015-06-23,103.271811
2015-06-24,102.166055
2015-06-25,101.855668
2015-06-26,102.66073
2015-06-29,101.661671
2015-06-30,101.729568
2015-07-01,102.534638
2015-07-02,102.379448
2015-07-06,101.661671
2015-07-07,103.184511
2015-07-08,101.0603
2015-07-09,102.524936
2015-07-10,104.212675
2015-07-13,105.88101
2015-07-14,106.521181
2015-07-15,106.59878
2015-07-16,107.219554
2015-07-17,106.831568
2015-07-20,107.64634
2015-07-21,107.091709
2015-07-22,107.986903
2015-07-23,107.218208
2015-07-24,107.510112
2015-07-27,106.809529
