Date,Adj Close
2015-06-23,160.248179
2015-06-24,159.117279
2015-06-25,158.06436
2015-06-26,157.713387
2015-06-29,154.700862
2015-06-30,154.652128
2015-07-01,156.085266
2015-07-02,155.500306
2015-07-06,155.256576
2015-07-07,157.342911
2015-07-08,156.631221
2015-07-09,158.610315
2015-07-10,161.223103
2015-07-13,163.104713
2015-07-14,164.264874
2015-07-15,164.362358
2015-07-16,165.600515
2015-07-17,164.752336
2015-07-20,165.571268
2015-07-21,162.588005
2015-07-22,162.110287
2015-07-23,161.349848
2015-07-24,160.667404
2015-07-27,158.48357
2015-07-28,159.244009
2015-07-29,169.090743
2015-07-30,171.011344
2015-07-31,168.671518
2015-08-03,167.842842
2015-08-04,167.803837
2015-08-05,169.324715
2015-08-06,168.53503
2015-08-07,168.320545
2015-08-10,170.855352
2015-08-11,168.925008
2015-08-12,167.257882
2015-08-13,168.525286
2015-08-14,169.812177
2015-08-17,170.3289
2015-08-18,171.099083
2015-08-19,171.216069
2015-08-20,168.262052
2015-08-21,161.203615
2015-08-24,156.007271
2015-08-25,155.685544
2015-08-26,160.355422
2015-08-27,163.686371
2015-08-28,162.177642
2015-08-31,160.414214
2015-09-01,156.132965
2015-09-02,161.266539
2015-09-03,161.30572
2015-09-04,159.00346
2015-09-08,164.597474
2015-09-09,162.883019
2015-09-10,162.334396
2015-09-11,165.097124
2015-09-14,164.421137
2015-09-15,166.870358
2015-09-16,167.487567
2015-09-17,167.252436
2015-09-18,165.547773
2015-09-21,166.752801
2015-09-22,164.225202
2015-09-23,164.019461
2015-09-24,163.392461
2015-09-25,162.207046
2015-09-28,159.346342
2015-09-29,160.228071
2015-09-30,162.579318
2015-10-01,162.353993
2015-10-02,164.127227
2015-10-05,166.919346
2015-10-06,164.989358
2015-10-07,167.722683
2015-10-08,170.220892
2015-10-09,172.180269
2015-10-12,173.591023
2015-10-13,173.40488
2015-10-14,170.269879
2015-10-15,170.524593
2015-10-16,171.327944
2015-10-19,171.034035
2015-10-20,170.906671
2015-10-21,170.593178
2015-10-22,175.854101
2015-10-23,176.1774
2015-10-26,176.628048
2015-10-27,176.931764
2015-10-28,186.630675
2015-10-29,186.209416
2015-10-30,183.936532
2015-11-02,185.690168
2015-11-03,182.849077
2015-11-04,182.388622
2015-11-05,182.633544
2015-11-06,180.272491
2015-11-09,177.970232
2015-11-10,177.803687
2015-11-11,178.009413
2015-11-12,176.647646
2015-11-13,175.18792
2015-11-16,182.819687
2015-11-17,182.359233
2015-11-18,184.31861
2015-11-19,184.436168
2015-11-20,185.631389
2015-11-23,184.014909
2015-11-24,184.181454
2015-11-25,184.742265
2015-11-27,185.371944
2015-11-30,183.354997
2015-12-01,184.289675
2015-12-02,182.695802
2015-12-03,180.108205
2015-12-04,184.919355
2015-12-07,184.958718
2015-12-08,184.968552
2015-12-09,183.541935
2015-12-10,184.437266
2015-12-11,183.020483
2015-12-14,184.053555
2015-12-15,184.811128
2015-12-16,186.690333
2015-12-17,185.273551
2015-12-18,181.879184
2015-12-21,185.96226
2015-12-22,186.316456
2015-12-23,186.936302
2015-12-24,187.044529
2015-12-28,186.91662
2015-12-29,188.392433
2015-12-30,187.015014
2015-12-31,185.765488
2016-01-04,184.486447
2016-01-05,189.287763
2016-01-06,187.398725
2016-01-07,185.076779
2016-01-08,183.06968
2016-01-11,185.076779
2016-01-12,185.873715
2016-01-13,181.879184
2016-01-14,182.55806
2016-01-15,181.239671
2016-01-19,183.738708
2016-01-20,179.616268
2016-01-21,178.297878
2016-01-22,181.141277
2016-01-25,178.898043
2016-01-26,179.557238
2016-01-27,175.316738
2016-01-28,177.245125
2016-01-29,182.075956
2016-02-01,185.598231
2016-02-02,184.417584
2016-02-03,186.710015
2016-02-04,183.345163
2016-02-05,183.482905
2016-02-08,182.626924
2016-02-09,184.299524
2016-02-10,185.293232
2016-02-11,180.944505
2016-02-12,178.327394
2016-02-16,181.249504
2016-02-17,186.995332
2016-02-18,189.573081
2016-02-19,187.60533
2016-02-22,189.169703
2016-02-23,188.225176
2016-02-24,186.955984
2016-02-25,190.62159
2016-02-26,189.920093
2016-02-29,189.920093
2016-03-01,191.560235
2016-03-02,191.006938
2016-03-03,189.821284
2016-03-04,188.783859
2016-03-07,184.446371
2016-03-08,184.624225
2016-03-09,184.505666
2016-03-10,184.515541
2016-03-11,187.61797
2016-03-14,186.313772
2016-03-15,189.376671
2016-03-16,189.277877
2016-03-17,188.62577
2016-03-18,191.66892
2016-03-21,191.856634
2016-03-22,192.014723
2016-03-23,192.627315
2016-03-24,191.876398
2016-03-28,192.54827
2016-03-29,194.326721
2016-03-30,196.352196
2016-03-31,195.532125
2016-04-01,197.913293
2016-04-04,198.772879
2016-04-05,199.849848
2016-04-06,199.681884
2016-04-07,198.150427
2016-04-08,198.170192
2016-04-11,197.122862
2016-04-12,197.804609
2016-04-13,198.723489
2016-04-14,197.735454
2016-04-15,199.464515
2016-04-18,200.363616
2016-04-19,199.177977
2016-04-20,199.168102
2016-04-21,197.607005
2016-04-22,198.348031
2016-04-25,198.328266
2016-04-26,201.134297
2016-04-27,204.52325
2016-04-28,203.149882
2016-04-29,203.792098
2016-05-02,205.817573
2016-05-03,207.092147
2016-05-04,208.030777
2016-05-05,209.394255
2016-05-06,211.538305
2016-05-09,212.061962
2016-05-10,214.828448
2016-05-11,211.755673
2016-05-12,215.37187
2016-05-13,211.41973
2016-05-16,213.148791
2016-05-17,211.044287
2016-05-18,211.577819
2016-05-19,208.54456
2016-05-20,210.174811
2016-05-23,209.621514
2016-05-24,212.111352
2016-05-25,211.765548
2016-05-26,211.39009
2016-05-27,211.854468
2016-05-31,210.125407
2016-06-01,211.607459
2016-06-02,211.716598
2016-06-03,213.502554
2016-06-06,213.760537
2016-06-07,214.008588
2016-06-08,215.963232
2016-06-09,216.876059
2016-06-10,215.665568
2016-06-13,213.373578
2016-06-14,215.219079
2016-06-15,215.496895
2016-06-16,215.050406
2016-06-17,212.649273
2016-06-20,213.482721
2016-06-21,213.17514
2016-06-22,213.214822
2016-06-23,213.0263
2016-06-24,211.051823
2016-06-27,212.480585
2016-06-28,214.445161
2016-06-29,215.546508
2016-06-30,220.547212
2016-07-01,220.070958
2016-07-05,219.822907
2016-07-06,220.001497
2016-07-07,218.781089
2016-07-08,220.239631
2016-07-11,220.229715
2016-07-12,218.751325
2016-07-13,220.05111
2016-07-14,219.406183
2016-07-15,219.733612
2016-07-18,219.08867
2016-07-19,219.822907
2016-07-20,220.815112
2016-07-21,216.508948
2016-07-22,217.888111
2016-07-25,217.421774
2016-07-26,216.647856
2016-07-27,216.112057
2016-07-28,215.536577
2016-07-29,214.941263
2016-08-01,215.000793
2016-08-02,216.97527
2016-08-03,216.955437
2016-08-04,216.637924
2016-08-05,217.243169
2016-08-08,214.385631
2016-08-09,215.050406
2016-08-10,215.486963
2016-08-11,216.290662
2016-08-12,216.508948
2016-08-15,218.096466
2016-08-16,215.4076
2016-08-17,216.846294
2016-08-18,216.439486
2016-08-19,215.725098
2016-08-22,216.558546
2016-08-23,212.827863
2016-08-24,212.33176
2016-08-25,212.670537
2016-08-26,211.165971
2016-08-29,212.331766
2016-08-30,211.853486
2016-08-31,211.305481
2016-09-01,211.06634
2016-09-02,212.471261
2016-09-06,213.98577
2016-09-07,212.092626
2016-09-08,211.96309
2016-09-09,208.485681
2016-09-12,209.511967
2016-09-13,207.608849
2016-09-14,208.057223
2016-09-15,210.627924
2016-09-16,210.239331
2016-09-19,210.398758
2016-09-20,211.34533
2016-09-21,215.071852
2016-09-22,215.709544
2016-09-23,216.267523
2016-09-26,216.2177
2016-09-27,217.263918
2016-09-28,217.11445
2016-09-29,212.839922
2016-09-30,213.178693
2016-10-03,214.324556
2016-10-04,212.062735
2016-10-05,211.713991
2016-10-06,213.437765
2016-10-07,214.653353
2016-10-10,215.839065
2016-10-11,214.444119
2016-10-12,216.068247
2016-10-13,217.582756
2016-10-14,218.130777
2016-10-17,218.349985
2016-10-18,218.648906
2016-10-19,217.373522
2016-10-20,216.576403
2016-10-21,215.081811
2016-10-24,215.679654
2016-10-25,218.738578
2016-10-26,227.227867
2016-10-27,224.537604
2016-10-28,227.556679
2016-10-31,228.174439
2016-11-01,227.596529
2016-11-02,227.845627
2016-11-03,224.726906
2016-11-04,224.418026
2016-11-07,229.230616
2016-11-08,229.041298
2016-11-09,241.426495
2016-11-10,244.286144
2016-11-11,246.607746
2016-11-14,250.214691
2016-11-15,246.557923
2016-11-16,244.505352
2016-11-17,243.777988
2016-11-18,244.575107
2016-11-21,245.402101
2016-11-22,247.175698
2016-11-23,246.697418
2016-11-25,247.683854
2016-11-28,248.062489
2016-11-29,250.892247
2016-11-30,248.749989
2016-12-01,249.070007
2016-12-02,250.869995
2016-12-05,247.490005
2016-12-06,247.839996
2016-12-07,247.139999
2016-12-08,237.720001
2016-12-09,238.429993
2016-12-12,232.070007
2016-12-13,231.559998
2016-12-14,232.100006
2016-12-15,231.990005
2016-12-16,231.699997
2016-12-19,233.539993
2016-12-20,235.139999
2016-12-21,233.149994
2016-12-22,233.720001
2016-12-23,232.990005
2016-12-27,233.240005
2016-12-28,231.949997
2016-12-29,232.630005
2016-12-30,232.580002
