Date,Adj Close
2015-01-02,70.370208
2015-01-05,67.28246
2015-01-06,66.405693
2015-01-07,66.434282
2015-01-08,69.417199
2015-01-09,68.673853
2015-01-12,69.474384
2015-01-13,70.15102
2015-01-14,69.541095
2015-01-15,69.102711
2015-01-16,69.998535
2015-01-20,69.445795
2015-01-21,69.398142
2015-01-22,71.218393
2015-01-23,70.637057
2015-01-26,71.132619
2015-01-27,70.274909
2015-01-28,69.512506
2015-01-29,69.865114
2015-01-30,67.873328
2015-02-02,69.98901
2015-02-03,71.694898
2015-02-04,67.18716
2015-02-05,67.635076
2015-02-06,67.196693
2015-02-09,67.18716
2015-02-10,67.806618
2015-02-11,67.901917
2015-02-12,68.454665
2015-02-13,69.169422
2015-02-17,68.4356
2015-02-18,68.025806
2015-02-19,68.464189
2015-02-20,69.093179
2015-02-23,69.703105
2015-02-24,70.503636
2015-02-25,70.093842
2015-02-26,70.722824
2015-02-27,70.808599
2015-03-02,70.141488
2015-03-03,71.161208
2015-03-04,70.84511
2015-03-05,70.998375
2015-03-06,70.481116
2015-03-09,70.79722
2015-03-10,69.437019
2015-03-11,69.427445
2015-03-12,70.85469
2015-03-13,70.356587
2015-03-16,72.176568
2015-03-17,71.515633
2015-03-18,72.02331
2015-03-19,71.994575
2015-03-20,72.224465
2015-03-23,72.550142
2015-03-24,71.898781
2015-03-25,70.222483
2015-03-26,70.059645
2015-03-27,69.954277
2015-03-30,70.117116
2015-03-31,70.136277
2015-04-01,68.958077
2015-04-02,68.325877
2015-04-06,68.27798
2015-04-07,68.402509
2015-04-08,68.220509
2015-04-09,68.622819
2015-04-10,69.025128
2015-04-13,67.406309
2015-04-14,67.799038
2015-04-15,67.272206
2015-04-16,66.582528
2015-04-17,65.682115
2015-04-20,67.138095
2015-04-21,67.569148
2015-04-22,67.46378
2015-04-23,67.64578
2015-04-24,67.674515
2015-04-27,66.036534
2015-04-28,62.961727
2015-04-29,61.994262
2015-04-30,61.678159
2015-05-01,62.013417
2015-05-04,63.296985
2015-05-05,61.295007
2015-05-06,61.831424
2015-05-07,62.482785
2015-05-08,62.932985
2015-05-11,62.521094
2015-05-12,62.252888
2015-05-13,61.821843
2015-05-14,61.668578
2015-05-15,61.802681
2015-05-18,62.655205
2015-05-19,62.128365
2015-05-20,61.218375
2015-05-21,61.553636
2015-05-22,61.33332
2015-05-26,60.279649
2015-05-27,60.691539
2015-05-28,59.867758
2015-05-29,59.130187
2015-06-01,59.494184
2015-06-02,59.043977
2015-06-03,62.282435
2015-06-04,61.058372
2015-06-05,61.858349
2015-06-08,61.058372
2015-06-09,61.463181
2015-06-10,61.511371
2015-06-11,61.993284
2015-06-12,61.395713
2015-06-15,61.443904
2015-06-16,61.617393
2015-06-17,61.713774
2015-06-18,62.455924
2015-06-19,61.887263
2015-06-22,61.839076
2015-06-23,61.463181
2015-06-24,60.335502
2015-06-25,60.210208
2015-06-26,60.759588
2015-06-29,59.458421
2015-06-30,60.1331
2015-07-01,60.017442
2015-07-02,60.778865
2015-07-06,59.91142
2015-07-07,60.9138
2015-07-08,59.651187
2015-07-09,59.91142
2015-07-10,61.251138
2015-07-13,62.484838
2015-07-14,61.993284
2015-07-15,60.759588
2015-07-16,61.029458
2015-07-17,60.721034
2015-07-20,61.366796
2015-07-21,63.024578
2015-07-22,62.889643
2015-07-23,62.089665
2015-07-24,61.983644
2015-07-27,62.41737
2015-07-28,64.316108
2015-07-29,67.323241
2015-07-30,67.342521
2015-07-31,67.612391
2015-08-03,68.161772
2015-08-04,67.872621
2015-08-05,67.7666
2015-08-06,67.149752
2015-08-07,66.359415
2015-08-10,67.063011
2015-08-11,67.3136
2015-08-12,66.600371
2015-08-13,66.22448
2015-08-14,66.889522
2015-08-17,67.169032
2015-08-18,67.226859
2015-08-19,68.267793
2015-08-20,66.716033
2015-08-21,64.807654
2015-08-24,62.802902
2015-08-25,61.819795
2015-08-26,64.826935
2015-08-27,65.366675
2015-08-28,64.807654
2015-08-31,64.990784
2015-09-01,63.612512
2015-09-02,66.637061
2015-09-03,66.11358
2015-09-04,65.628877
2015-09-08,66.830947
2015-09-09,66.724312
2015-09-10,66.889109
2015-09-11,66.578899
2015-09-14,66.501345
2015-09-15,67.364117
2015-09-16,67.654942
2015-09-17,66.91819
2015-09-18,65.502856
2015-09-21,66.42379
2015-09-22,64.814578
2015-09-23,65.338059
2015-09-24,65.464079
2015-09-25,66.433487
2015-09-28,65.783985
2015-09-29,66.065114
2015-09-30,65.706431
2015-10-01,65.638573
2015-10-02,66.704919
2015-10-05,67.897294
2015-10-06,68.091172
2015-10-07,68.03301
2015-10-08,68.721289
2015-10-09,69.516202
2015-10-12,69.797331
2015-10-13,69.167215
2015-10-14,68.789147
2015-10-15,70.088157
2015-10-16,69.554979
2015-10-19,69.700392
2015-10-20,69.923352
2015-10-21,69.661615
2015-10-22,70.495306
2015-10-23,70.563164
2015-10-26,70.282035
2015-10-27,67.84882
2015-10-28,65.910006
2015-10-29,67.257481
2015-10-30,67.257481
2015-11-02,68.091172
2015-11-03,67.994233
2015-11-04,66.60798
2015-11-05,66.210527
2015-11-06,66.617676
2015-11-09,65.745208
2015-11-10,66.646757
2015-11-11,66.646757
2015-11-12,65.415613
2015-11-13,64.969679
2015-11-16,65.347755
2015-11-17,65.754904
2015-11-18,66.191135
2015-11-19,66.220216
2015-11-20,66.433487
2015-11-23,66.162054
2015-11-24,66.132973
2015-11-25,66.511041
2015-11-27,66.753393
2015-11-30,65.36714
2015-12-01,65.871228
2015-12-02,61.634923
2015-12-03,60.316528
2015-12-04,60.878783
2015-12-07,60.180812
2015-12-08,58.658839
2015-12-09,58.697616
2015-12-10,60.054727
2015-12-11,60.533135
2015-12-14,60.220706
2015-12-15,61.128704
2015-12-16,62.749426
2015-12-17,62.681082
2015-12-18,60.884618
2015-12-21,61.021306
2015-12-22,61.900014
2015-12-23,62.46629
2015-12-24,62.026936
2015-12-28,61.685218
2015-12-29,61.694979
2015-12-30,60.884618
2015-12-31,60.552662
2016-01-04,60.328104
2016-01-05,61.968357
2016-01-06,61.66569
2016-01-07,61.597347
2016-01-08,61.626636
2016-01-11,60.28905
2016-01-12,61.489949
2016-01-13,61.206809
2016-01-14,61.636401
2016-01-15,62.056228
2016-01-19,62.153861
2016-01-20,62.222204
2016-01-21,62.983753
2016-01-22,62.710379
2016-01-25,61.236102
2016-01-26,62.554161
2016-01-27,61.685218
2016-01-28,61.558292
2016-01-29,63.237596
2016-02-01,63.667189
2016-02-02,61.978119
2016-02-03,63.374291
2016-02-04,65.85419
2016-02-05,66.46929
2016-02-08,67.875215
2016-02-09,68.041199
2016-02-10,67.006273
2016-02-11,67.201545
2016-02-12,68.50008
2016-02-16,69.525234
2016-02-17,69.163985
2016-02-18,69.281149
2016-02-19,68.812509
2016-02-22,68.412206
2016-02-23,67.884981
2016-02-24,68.568424
2016-02-25,68.50008
2016-02-26,68.68558
2016-02-29,68.177886
2016-03-01,69.066352
2016-03-02,70.146905
2016-03-03,70.245135
2016-03-04,71.394438
2016-03-07,70.333539
2016-03-08,70.363008
2016-03-09,70.156723
2016-03-10,70.245135
2016-03-11,71.34532
2016-03-14,71.178328
2016-03-15,71.777539
2016-03-16,71.816833
2016-03-17,72.524099
2016-03-18,73.025072
2016-03-21,72.347282
2016-03-22,72.180291
2016-03-23,72.180291
2016-03-24,72.435687
2016-03-28,72.730383
2016-03-29,73.182246
2016-03-30,73.231364
2016-03-31,72.917025
2016-04-01,72.347282
2016-04-04,72.170466
2016-04-05,72.229402
2016-04-06,72.357107
2016-04-07,70.579117
2016-04-08,70.569292
2016-04-11,70.500531
2016-04-12,71.207796
2016-04-13,71.659659
2016-04-14,71.610548
2016-04-15,72.209759
2016-04-18,72.799145
2016-04-19,73.899337
2016-04-20,73.408181
2016-04-21,72.995604
2016-04-22,73.241182
2016-04-25,73.280475
2016-04-26,74.370842
2016-04-27,70.539824
2016-04-28,69.577162
2016-04-29,69.714686
2016-05-02,70.539824
2016-05-03,69.58698
2016-05-04,70.471062
2016-05-05,69.596805
2016-05-06,71.531961
2016-05-09,71.846301
2016-05-10,71.757896
2016-05-11,71.306026
2016-05-12,71.188154
2016-05-13,71.03098
2016-05-16,71.158685
2016-05-17,71.492668
2016-05-18,71.856126
2016-05-19,71.807007
2016-05-20,73.005429
2016-05-23,73.044723
2016-05-24,73.368887
2016-05-25,73.48676
2016-05-26,73.643934
2016-05-27,73.850218
2016-05-31,73.653759
2016-06-01,73.357361
2016-06-02,72.902892
2016-06-03,72.478061
2016-06-06,72.339745
2016-06-07,72.072986
2016-06-08,72.784332
2016-06-09,73.219044
2016-06-10,72.112506
2016-06-13,72.102632
2016-06-14,71.598761
2016-06-15,71.648156
2016-06-16,71.223325
2016-06-17,71.114654
2016-06-20,71.667919
2016-06-21,71.223325
2016-06-22,70.996094
2016-06-23,71.05537
2016-06-24,70.778738
2016-06-27,71.312247
2016-06-28,72.537337
2016-06-29,72.764575
2016-06-30,73.357361
2016-07-01,74.286062
2016-07-05,74.127982
2016-07-06,73.900752
2016-07-07,72.478061
2016-07-08,73.535197
2016-07-11,70.996094
2016-07-12,71.578997
2016-07-13,71.954434
2016-07-14,71.430807
2016-07-15,71.075134
2016-07-18,70.581145
2016-07-19,70.758981
2016-07-20,70.314387
2016-07-21,70.373671
2016-07-22,71.164049
2016-07-25,70.640421
2016-07-26,71.272727
