Date,Adj Close
2014-06-20,37.764008
2014-06-23,37.69997
2014-06-24,37.846342
2014-06-25,38.020161
2014-06-26,37.599339
2014-06-27,37.672527
2014-06-30,37.590192
2014-07-01,37.626786
2014-07-02,37.663376
2014-07-03,37.416376
2014-07-07,37.626786
2014-07-08,37.617636
2014-07-09,37.553598
2014-07-10,37.718267
2014-07-11,37.773158
2014-07-14,38.047605
2014-07-15,37.928677
2014-07-16,38.157383
2014-07-17,37.91953
2014-07-18,38.157383
2014-07-21,38.011011
2014-07-22,38.404387
2014-07-23,38.44098
2014-07-24,38.303755
2014-07-25,38.084199
2014-07-28,38.569055
2014-07-29,38.203124
2014-07-30,37.901233
2014-07-31,37.334042
2014-08-01,37.096185
2014-08-04,37.22426
2014-08-05,36.739404
2014-08-06,36.547291
2014-08-07,36.474104
2014-08-08,36.785144
2014-08-11,36.904073
2014-08-12,36.849182
2014-08-13,37.39808
2014-08-14,37.352339
2014-08-15,37.324892
2014-08-18,37.764008
2014-08-19,37.754861
2014-08-20,37.846342
2014-08-21,37.635933
2014-08-22,37.425523
2014-08-25,37.352339
2014-08-26,37.324892
2014-08-27,37.279151
2014-08-28,37.270005
2014-08-29,37.452967
2014-09-02,37.425523
2014-09-03,37.251708
2014-09-04,37.132779
2014-09-05,37.745711
2014-09-08,37.91953
2014-09-09,37.828045
2014-09-10,37.18767
2014-09-11,36.96811
2014-09-12,35.723947
2014-09-15,35.522687
2014-09-16,35.669059
2014-09-17,35.779773
2014-09-18,35.346137
2014-09-19,35.659833
2014-09-22,35.226194
2014-09-23,35.023213
2014-09-24,35.087797
2014-09-25,34.552671
2014-09-26,35.097026
2014-09-29,35.226194
2014-09-30,34.78333
2014-10-01,34.654161
2014-10-02,34.644933
2014-10-03,34.718746
2014-10-06,34.811008
2014-10-07,34.414274
2014-10-08,35.16161
2014-10-09,34.718746
2014-10-10,34.395821
2014-10-13,34.294331
2014-10-14,35.318456
2014-10-15,35.244647
2014-10-16,35.447624
2014-10-17,36.065791
2014-10-20,36.517884
2014-10-21,37.099141
2014-10-22,36.914614
2014-10-23,37.320575
2014-10-24,37.578912
2014-10-27,37.60659
2014-10-28,37.883383
2014-10-29,37.818799
2014-10-30,37.874155
2014-10-31,38.427738
2014-11-03,38.593812
2014-11-04,38.317019
2014-11-05,38.427738
2014-11-06,38.363153
2014-11-07,38.206304
2014-11-10,38.455415
2014-11-11,38.427738
2014-11-12,37.828024
2014-11-13,37.920286
2014-11-14,37.615818
2014-11-17,37.837248
2014-11-18,38.178626
2014-11-19,37.680402
2014-11-20,37.781893
2014-11-21,38.049457
2014-11-24,38.280116
2014-11-25,38.381603
2014-11-26,38.750658
2014-11-28,39.008995
2014-12-01,39.036676
2014-12-02,39.350372
2014-12-03,39.405728
2014-12-04,39.248882
2014-12-05,39.285788
2014-12-08,39.488765
2014-12-09,39.627162
2014-12-10,39.37805
2014-12-11,39.571803
2014-12-12,38.972092
2014-12-15,38.395554
2014-12-16,38.469944
2014-12-17,39.409145
2014-12-18,39.650917
2014-12-19,39.520732
2014-12-22,40.329744
2014-12-23,40.432033
2014-12-24,40.087971
2014-12-26,40.413435
2014-12-29,40.459929
2014-12-30,40.580817
2014-12-31,40.013578
2015-01-02,40.385539
2015-01-05,40.357643
2015-01-06,40.497126
2015-01-07,41.110859
2015-01-08,41.12016
2015-01-09,41.055068
2015-01-12,41.47352
2015-01-13,40.645909
2015-01-14,40.65521
2015-01-15,40.701705
2015-01-16,41.055068
2015-01-20,40.766797
2015-01-21,40.943477
2015-01-22,41.957068
2015-01-23,42.133751
2015-01-26,42.635894
2015-01-27,43.826168
2015-01-28,43.165936
2015-01-29,42.998558
2015-01-30,41.975666
2015-02-02,41.984967
2015-02-03,42.05006
2015-02-04,42.003562
2015-02-05,42.580102
2015-02-06,41.510716
2015-02-09,41.547913
2015-02-10,41.733894
2015-02-11,41.29684
2015-02-12,41.631604
2015-02-13,40.738902
2015-02-17,40.645909
2015-02-18,40.878384
2015-02-19,39.846195
2015-02-20,40.00428
2015-02-23,40.413435
2015-02-24,39.697412
2015-02-25,39.892693
2015-02-26,39.455639
2015-02-27,39.71601
2015-03-02,39.706712
2015-03-03,39.660218
2015-03-04,39.409145
2015-03-05,39.669516
2015-03-06,38.497844
2015-03-09,38.553635
2015-03-10,38.265369
2015-03-11,38.795411
2015-03-12,39.576527
2015-03-13,39.474238
2015-03-16,40.140112
2015-03-17,40.121354
2015-03-18,40.79661
2015-03-19,40.965424
2015-03-20,41.631298
2015-03-23,41.950169
2015-03-24,41.621921
2015-03-25,40.909151
2015-03-26,40.393333
2015-03-27,40.365198
2015-03-30,41.228021
2015-03-31,40.852882
2015-04-01,40.693445
2015-04-02,40.881017
2015-04-06,41.612541
2015-04-07,40.65593
2015-04-08,40.79661
2015-04-09,39.736835
2015-04-10,39.84938
2015-04-13,39.793107
2015-04-14,40.177627
2015-04-15,40.09322
2015-04-16,40.299549
2015-04-17,40.215142
2015-04-20,40.374575
2015-04-21,40.102597
2015-04-22,39.727458
2015-04-23,39.915029
2015-04-24,39.915029
2015-04-27,39.811865
2015-04-28,39.605536
2015-04-29,38.527007
2015-04-30,37.701695
2015-05-01,37.908021
2015-05-04,37.861129
2015-05-05,37.054574
2015-05-06,37.148362
2015-05-07,37.72983
2015-05-08,38.217514
2015-05-11,37.926778
2015-05-12,37.842371
2015-05-13,37.429717
2015-05-14,37.767345
2015-05-15,38.198756
2015-05-18,38.05808
2015-05-19,38.029942
2015-05-20,38.217514
2015-05-21,37.823617
2015-05-22,37.776722
2015-05-26,37.467232
2015-05-27,37.861129
2015-05-28,37.757964
2015-05-29,37.129604
2015-06-01,37.626665
2015-06-02,37.673557
2015-06-03,37.467232
2015-06-04,37.570396
2015-06-05,37.495366
2015-06-08,37.326553
2015-06-09,36.97638
2015-06-10,37.279233
2015-06-11,37.525302
2015-06-12,37.184593
2015-06-15,36.938523
2015-06-16,37.099415
2015-06-17,37.288699
2015-06-18,37.619942
2015-06-19,37.194055
2015-06-22,37.118344
2015-06-23,36.720848
2015-06-24,36.550494
2015-06-25,36.067824
2015-06-26,36.190859
2015-06-29,35.168731
2015-06-30,35.111944
2015-07-01,35.774435
2015-07-02,35.89747
2015-07-06,35.859612
2015-07-07,36.626208
2015-07-08,36.162464
2015-07-09,36.200322
2015-07-10,36.503174
2015-07-13,36.768168
2015-07-14,36.806026
2015-07-15,36.910132
2015-07-16,37.383339
2015-07-17,37.383339
2015-07-20,37.525302
2015-07-21,38.149935
2015-07-22,37.989043
2015-07-23,37.780831
2015-07-24,37.724048
2015-07-27,37.809225
2015-07-28,38.197255
2015-07-29,38.46225
2015-07-30,38.045829
2015-07-31,38.433858
2015-08-03,38.46225
2015-08-04,38.282432
2015-08-05,38.310824
2015-08-06,38.50957
2015-08-07,38.575818
2015-08-10,38.547427
2015-08-11,38.935456
2015-08-12,38.973314
2015-08-13,39.039562
2015-08-14,39.134202
2015-08-17,39.692587
2015-08-18,39.985976
2015-08-19,39.853479
2015-08-20,39.380272
2015-08-21,38.481178
2015-08-24,36.039433
2015-08-25,34.496778
2015-08-26,35.518903
2015-08-27,36.645137
2015-08-28,36.806026
2015-08-31,35.963718
2015-09-01,34.960518
2015-09-02,35.433725
2015-09-03,35.783901
2015-09-04,34.714452
2015-09-08,35.272837
2015-09-09,34.544098
2015-09-10,34.780701
2015-09-11,35.234979
2015-09-14,35.206588
2015-09-15,35.717652
2015-09-16,36.071574
2015-09-17,36.530718
2015-09-18,36.492459
2015-09-21,36.980299
2015-09-22,36.482892
2015-09-23,36.769856
2015-09-24,36.358539
2015-09-25,36.980299
2015-09-28,36.368106
2015-09-29,37.056825
2015-09-30,37.209873
2015-10-01,37.57336
2015-10-02,38.137726
2015-10-05,38.778618
2015-10-06,38.778618
2015-10-07,38.979493
2015-10-08,39.438637
2015-10-09,39.610817
2015-10-12,40.089093
2015-10-13,39.505596
2015-10-14,39.170804
2015-10-15,39.696907
2015-10-16,39.869086
2015-10-19,40.462148
2015-10-20,40.902161
2015-10-21,40.93086
2015-10-22,41.33261
2015-10-23,41.16043
2015-10-26,41.351741
2015-10-27,41.24652
2015-10-28,41.466526
2015-10-29,41.284783
2015-10-30,40.873465
2015-11-02,41.78219
2015-11-03,41.370873
2015-11-04,41.294347
2015-11-05,41.275219
2015-11-06,40.05083
2015-11-09,39.084714
2015-11-10,39.352547
2015-11-11,39.543859
2015-11-12,39.276025
2015-11-13,39.189935
2015-11-16,39.983872
2015-11-17,39.79256
2015-11-18,40.433452
2015-11-19,40.452584
2015-11-20,41.227388
2015-11-23,41.342177
2015-11-24,41.456962
2015-11-25,41.361309
2015-11-27,41.705664
2015-11-30,40.892597
2015-12-01,41.772623
2015-12-02,40.509974
2015-12-03,39.677775
2015-12-04,40.84477
2015-12-07,40.806507
2015-12-08,40.596064
2015-12-09,40.299535
2015-12-10,40.165619
2015-12-11,39.991781
2015-12-14,39.875891
2015-12-15,40.136645
2015-12-16,40.870614
2015-12-17,40.561574
2015-12-18,40.26219
2015-12-21,40.465001
2015-12-22,40.629177
2015-12-23,40.938217
2015-12-24,41.005819
2015-12-28,41.440408
2015-12-29,42.077804
2015-12-30,41.759108
2015-12-31,41.450064
