Date,Adj Close
2015-01-02,75.830002
2015-01-05,74.699997
2015-01-06,73.620003
2015-01-07,74.290001
2015-01-08,75.769997
2015-01-09,75.220001
2015-01-12,74.419998
2015-01-13,74.540001
2015-01-14,74.690002
2015-01-15,74.459999
2015-01-16,75.050003
2015-01-20,75.209999
2015-01-21,75.730003
2015-01-22,76.150002
2015-01-23,75.849998
2015-01-26,76.190002
2015-01-27,76.040001
2015-01-28,75.519997
2015-01-29,76.139999
2015-01-30,75.059998
2015-02-02,75.57
2015-02-03,75.599998
2015-02-04,75.959999
2015-02-05,76.769997
2015-02-06,75.57
2015-02-09,74.669998
2015-02-10,75.769997
2015-02-11,75.949997
2015-02-12,76.389999
2015-02-13,73.099998
2015-02-17,72.779999
2015-02-18,73.279999
2015-02-19,73.239998
2015-02-20,73.760002
2015-02-23,73.860001
2015-02-24,72.93
2015-02-25,73.93
2015-02-26,74.300003
2015-02-27,74.599998
2015-03-02,75.559998
2015-03-03,75.889999
2015-03-04,76.75
2015-03-05,76.93
2015-03-06,77.629997
2015-03-09,78.0
2015-03-10,78.099998
2015-03-11,79.410004
2015-03-12,79.699997
2015-03-13,80.809998
2015-03-16,81.410004
2015-03-17,81.110001
2015-03-18,81.639999
2015-03-19,81.440002
2015-03-20,81.860001
2015-03-23,82.839996
2015-03-24,82.190002
2015-03-25,81.050003
2015-03-26,81.07
2015-03-27,81.830002
2015-03-30,82.169998
2015-03-31,81.279999
2015-04-01,80.050003
2015-04-02,80.589996
2015-04-06,81.470001
2015-04-07,81.860001
2015-04-08,81.739998
2015-04-09,81.519997
2015-04-10,81.900002
2015-04-13,81.760002
2015-04-14,82.010002
2015-04-15,81.610001
2015-04-16,82.129997
2015-04-17,81.260002
2015-04-20,81.839996
2015-04-21,83.120003
2015-04-22,83.220001
2015-04-23,83.410004
2015-04-24,83.910004
2015-04-27,83.790001
2015-04-28,83.589996
2015-04-29,82.639999
2015-04-30,81.099998
2015-05-01,82.400002
2015-05-04,82.339996
2015-05-05,81.510002
2015-05-06,81.410004
2015-05-07,81.760002
2015-05-08,82.169998
2015-05-11,81.589996
