Date,Adj Close
2015-01-02,39.11453
2015-01-05,39.366705
2015-01-06,38.843682
2015-01-07,40.720954
2015-01-08,40.253971
2015-01-09,39.245289
2015-01-12,39.4601
2015-01-13,38.843682
2015-01-14,38.563493
2015-01-15,37.648206
2015-01-16,37.825658
2015-01-20,37.750939
2015-01-21,38.479436
2015-01-22,39.329346
2015-01-23,39.413403
2015-01-26,39.572175
2015-01-27,39.786987
2015-01-28,39.506798
2015-01-29,39.506798
2015-01-30,38.470094
2015-02-02,38.460756
2015-02-03,39.413403
2015-02-04,39.404061
2015-02-05,38.759625
2015-02-06,39.030477
2015-02-09,38.386037
2015-02-10,38.087168
2015-02-11,38.516795
2015-02-12,38.825003
2015-02-13,38.479436
2015-02-17,38.208585
2015-02-18,37.965755
2015-02-19,38.358019
2015-02-20,38.292642
2015-02-23,37.638864
2015-02-24,37.311977
2015-02-25,37.629526
2015-02-26,37.704242
2015-02-27,38.853021
2015-03-02,38.675568
2015-03-03,39.207929
2015-03-04,39.254627
2015-03-05,38.694248
2015-03-06,38.031132
2015-03-09,38.087168
2015-03-10,38.171225
2015-03-11,38.152545
2015-03-12,38.684906
2015-03-13,38.414059
2015-03-16,38.544813
2015-03-17,38.554151
2015-03-18,39.53482
2015-03-19,39.945764
2015-03-20,40.31001
2015-03-23,40.580861
2015-03-24,40.34737
2015-03-25,39.693592
2015-03-26,39.600197
2015-03-27,40.011141
2015-03-30,40.281992
2015-03-31,40.468786
2015-04-01,39.730952
2015-04-02,39.712272
2015-04-06,40.313262
2015-04-07,39.749835
2015-04-08,39.824957
2015-04-09,40.125452
2015-04-10,38.632368
2015-04-13,38.566635
2015-04-14,38.64176
2015-04-15,38.557246
2015-04-16,38.45395
2015-04-17,38.153456
2015-04-20,38.125282
2015-04-21,38.134674
2015-04-22,38.219189
2015-04-23,38.707493
2015-04-24,38.369436
2015-04-27,37.524293
2015-04-28,37.48673
2015-04-29,37.251968
2015-04-30,37.223798
2015-05-01,37.712103
2015-05-04,37.618199
2015-05-05,36.960866
2015-05-06,37.261361
2015-05-07,37.599418
2015-05-08,37.195628
2015-05-11,37.439778
2015-05-12,36.02182
2015-05-13,36.219019
2015-05-14,35.83401
2015-05-15,36.519513
2015-05-18,36.857571
2015-05-19,36.26597
2015-05-20,36.312922
2015-05-21,36.20963
2015-05-22,35.693151
2015-05-26,35.552297
2015-05-27,35.627418
2015-05-28,36.153286
2015-05-29,35.99365
2015-06-01,35.571078
2015-06-02,35.317535
2015-06-03,35.946694
2015-06-04,36.2378
2015-06-05,35.890354
2015-06-08,35.636811
2015-06-09,35.233021
2015-06-10,35.411438
2015-06-11,36.096942
2015-06-12,35.946694
2015-06-15,35.871573
2015-06-16,36.388047
2015-06-17,36.172067
2015-06-18,36.604028
2015-06-19,36.45378
2015-06-22,36.8294
2015-06-23,36.754275
2015-06-24,36.557076
