Date,Adj Close
2015-01-02,70.900801
2015-01-05,69.630179
2015-01-06,69.620765
2015-01-07,72.256128
2015-01-08,72.594962
2015-01-09,71.936123
2015-01-12,72.12436
2015-01-13,71.484342
2015-01-14,69.959598
2015-01-15,71.220807
2015-01-16,70.533733
2015-01-20,69.338401
2015-01-21,69.601937
2015-01-22,71.314925
2015-01-23,70.863152
2015-01-26,70.825503
2015-01-27,70.364316
2015-01-28,69.893715
2015-01-29,71.05139
2015-01-30,69.281931
2015-02-02,69.8843
2015-02-03,71.409051
2015-02-04,71.164337
2015-02-05,71.484342
2015-02-06,71.870239
2015-02-09,70.957271
2015-02-10,72.143188
2015-02-11,71.926709
2015-02-12,72.350254
2015-02-13,72.132304
2015-02-17,72.62506
2015-02-18,73.297864
2015-02-19,72.662965
2015-02-20,72.843014
2015-02-23,72.672443
2015-02-24,72.918818
2015-02-25,73.108344
2015-02-26,72.871441
2015-02-27,72.805109
2015-03-02,73.610578
2015-03-03,73.913814
2015-03-04,73.648484
2015-03-05,74.103334
2015-03-06,73.165199
2015-03-09,74.453953
2015-03-10,73.6011
2015-03-11,73.705338
2015-03-12,75.145714
2015-03-13,75.031998
2015-03-16,76.273368
2015-03-17,76.78508
2015-03-18,76.813508
2015-03-19,76.377606
2015-03-20,77.050411
2015-03-23,76.974607
2015-03-24,77.704266
2015-03-25,77.344176
2015-03-26,76.225992
2015-03-27,77.287314
2015-03-30,77.836931
2015-03-31,77.770599
2015-04-01,77.789548
2015-04-02,78.339165
2015-04-06,78.974064
2015-04-07,78.282311
2015-04-08,78.784544
2015-04-09,78.926688
2015-04-10,79.192018
2015-04-13,78.613974
2015-04-14,78.708734
2015-04-15,77.666361
2015-04-16,77.628455
2015-04-17,75.827989
2015-04-20,76.69032
2015-04-21,76.993556
2015-04-22,77.078838
2015-04-23,77.637933
2015-04-24,78.367592
2015-04-27,77.116743
2015-04-28,77.239938
2015-04-29,74.73824
2015-04-30,74.700335
2015-05-01,75.477377
2015-05-04,75.979611
2015-05-05,74.833
2015-05-06,74.975143
2015-05-07,75.913278
2015-05-08,76.510272
2015-05-11,76.387085
2015-05-12,76.576604
2015-05-13,75.628991
2015-05-14,73.212582
2015-05-15,74.416048
2015-05-18,74.749924
2015-05-19,74.330193
2015-05-20,74.578217
2015-05-21,75.732471
2015-05-22,75.637079
2015-05-26,75.436755
2015-05-27,76.60055
2015-05-28,76.362068
2015-05-29,75.665696
2015-06-01,75.846945
2015-06-02,76.314368
2015-06-03,76.638701
2015-06-04,76.27621
2015-06-05,75.551222
2015-06-08,75.255506
2015-06-09,75.265047
2015-06-10,75.99957
2015-06-11,76.381143
2015-06-12,75.808787
2015-06-15,76.743634
2015-06-16,77.239681
2015-06-17,78.317619
2015-06-18,79.357406
2015-06-19,79.510031
2015-06-22,80.349494
2015-06-23,80.855075
2015-06-24,80.454419
2015-06-25,80.607051
2015-06-26,80.206403
2015-06-29,78.308078
2015-06-30,77.869271
2015-07-01,79.166616
2015-07-02,78.479785
2015-07-06,79.109382
2015-07-07,80.559352
2015-07-08,79.634046
2015-07-09,79.214315
2015-07-10,80.044236
2015-07-13,80.225478
