Date,Adj Close
2015-01-02,71.192046
2015-01-05,69.988665
2015-01-06,69.670978
2015-01-07,71.528999
2015-01-08,72.703493
2015-01-09,71.846686
2015-01-12,70.912868
2015-01-13,71.095777
2015-01-14,71.105406
2015-01-15,71.163166
2015-01-16,71.586759
2015-01-20,72.8479
2015-01-21,72.183639
2015-01-22,72.376177
2015-01-23,71.413472
2015-01-26,71.54825
2015-01-27,70.200461
2015-01-28,69.179996
2015-01-29,69.892396
2015-01-30,68.727523
2015-02-02,69.911654
2015-02-03,70.681814
2015-02-04,70.941748
2015-02-05,71.163166
2015-02-06,71.567501
2015-02-09,71.018759
2015-02-10,71.538621
2015-02-11,71.211304
2015-02-12,71.538621
2015-02-13,71.856315
2015-02-17,71.788926
2015-02-18,72.944169
2015-02-19,72.482075
2015-02-20,73.011558
2015-02-23,72.568715
2015-02-24,72.597602
2015-02-25,72.645733
2015-02-26,72.568715
2015-02-27,72.568715
2015-03-02,72.587973
2015-03-03,72.443566
2015-03-04,72.048853
2015-03-05,71.942962
2015-03-06,70.710694
2015-03-09,71.076526
2015-03-10,69.815378
2015-03-11,69.488061
2015-03-12,70.219719
2015-03-13,69.295523
2015-03-16,69.911654
2015-03-17,69.334025
2015-03-18,69.786498
2015-03-19,69.699858
2015-03-20,70.161952
2015-03-23,70.470017
2015-03-24,72.318417
2015-03-25,73.155966
2015-03-26,73.983893
2015-03-27,74.445994
2015-03-30,75.110256
2015-03-31,74.234198
2015-04-01,73.818078
2015-04-02,74.379361
2015-04-06,75.74385
2015-04-07,75.366437
2015-04-08,75.385796
2015-04-09,75.366437
2015-04-10,75.240636
2015-04-13,75.037414
2015-04-14,75.279346
2015-04-15,75.056765
2015-04-16,74.979353
2015-04-17,74.001949
2015-04-20,74.195491
2015-04-21,73.750338
2015-04-22,74.408391
2015-04-23,73.760017
2015-04-24,73.392277
2015-04-27,73.285834
2015-04-28,73.518086
2015-04-29,73.024544
2015-04-30,72.869712
2015-05-01,73.701956
2015-05-04,74.06001
2015-05-05,73.372926
2015-05-06,73.334216
2015-05-07,74.118071
2015-05-08,74.592262
2015-05-11,74.42775
2015-05-12,74.969674
2015-05-13,74.708384
2015-05-14,76.401903
2015-05-15,76.769643
2015-05-18,76.450292
2015-05-19,77.040605
2015-05-20,76.653514
2015-05-21,76.818025
2015-05-22,76.237391
2015-05-26,75.830949
2015-05-27,76.285781
2015-05-28,76.324491
2015-05-29,75.96643
2015-06-01,75.782559
2015-06-02,75.492246
2015-06-03,75.482567
2015-06-04,74.718063
2015-06-05,74.24388
2015-06-08,74.224521
2015-06-09,74.06001
2015-06-10,74.621292
2015-06-11,74.650323
2015-06-12,74.485811
2015-06-15,74.340651
2015-06-16,75.676109
2015-06-17,75.74385
2015-06-18,76.556743
2015-06-19,76.682544
2015-06-22,77.621239
2015-06-23,77.669628
2015-06-24,78.792185
2015-06-25,78.917994
2015-06-26,78.830895
2015-06-29,77.572857
2015-06-30,78.337353
2015-07-01,77.001895
2015-07-02,77.379307
2015-07-06,76.827704
2015-07-07,77.9793
2015-07-08,77.059956
2015-07-09,77.215573
2015-07-10,77.808867
2015-07-13,78.392432
2015-07-14,78.509147
2015-07-15,77.838044
2015-07-16,78.392432
2015-07-17,77.818595
2015-07-20,77.818595
2015-07-21,77.983937
2015-07-22,78.256267
2015-07-23,77.906126
2015-07-24,77.701879
2015-07-27,77.633796
2015-07-28,78.907914
2015-07-29,79.170523
2015-07-30,79.763816
2015-07-31,79.763816
2015-08-03,79.792993
2015-08-04,80.347381
2015-08-05,81.25191
2015-08-06,81.144922
2015-08-07,81.290815
2015-08-10,82.350957
2015-08-11,82.292603
2015-08-12,82.350957
2015-08-13,82.195343
2015-08-14,82.86644
2015-08-17,82.671921
2015-08-18,82.428768
2015-08-19,81.222733
2015-08-20,79.74436
2015-08-21,77.750512
2015-08-24,75.202269
2015-08-25,73.937872
2015-08-26,75.960904
2015-08-27,76.904338
2015-08-28,77.731056
2015-08-31,77.108586
2015-09-01,75.484327
2015-09-02,77.011326
2015-09-03,77.886677
2015-09-04,76.612552
2015-09-08,78.67449
2015-09-09,77.692151
2015-09-10,77.867221
2015-09-11,78.635584
2015-09-14,78.878737
2015-09-15,79.579018
2015-09-16,80.921218
2015-09-17,80.930946
2015-09-18,80.376559
2015-09-21,80.901769
2015-09-22,80.211216
2015-09-23,80.289027
2015-09-24,80.872592
2015-09-25,81.144922
2015-09-28,79.267783
2015-09-29,78.966276
2015-09-30,79.929158
2015-10-01,76.525021
2015-10-02,77.439277
2015-10-05,79.433125
2015-10-06,79.209428
2015-10-07,79.579018
2015-10-08,80.878948
2015-10-09,81.14284
2015-10-12,81.46538
2015-10-13,80.693241
2015-10-14,79.911335
2015-10-15,79.9602
2015-10-16,80.800755
2015-10-19,80.75189
2015-10-20,80.487991
2015-10-21,81.054878
2015-10-22,83.61564
2015-10-23,83.244228
2015-10-26,83.2931
2015-10-27,82.462321
2015-10-28,82.393904
2015-10-29,82.726213
2015-10-30,82.08114
2015-11-02,82.638251
2015-11-03,83.048753
2015-11-04,83.126946
2015-11-05,83.918628
2015-11-06,82.237518
2015-11-09,81.660862
2015-11-10,81.895433
2015-11-11,82.325487
2015-11-12,80.487991
2015-11-13,79.921103
2015-11-16,81.416515
2015-11-17,80.839851
2015-11-18,82.775085
2015-11-19,82.804406
2015-11-20,82.276615
2015-11-23,83.214907
2015-11-24,83.351741
2015-11-25,83.781795
2015-11-27,84.084783
2015-11-30,83.977269
2015-12-01,84.759184
2015-12-02,83.576544
2015-12-03,82.628475
2015-12-04,84.50506
2015-12-07,85.423809
2015-12-08,84.583253
2015-12-09,84.221617
2015-12-10,83.254004
2015-12-11,81.954074
2015-12-14,82.67734
2015-12-15,82.82395
2015-12-16,84.465964
2015-12-17,82.872822
2015-12-18,81.78792
2015-12-21,82.716437
2015-12-22,83.596088
2015-12-23,84.896018
2015-12-24,84.739632
2015-12-28,85.218558
2015-12-29,85.709673
2015-12-30,85.061396
2015-12-31,84.039872
2016-01-04,82.782615
2016-01-05,82.920127
2016-01-06,82.772791
2016-01-07,82.203101
2016-01-08,82.144162
2016-01-11,82.605813
2016-01-12,83.990765
2016-01-13,83.371954
2016-01-14,83.51929
2016-01-15,82.222742
2016-01-19,79.835915
2016-01-20,78.873331
2016-01-21,78.362566
2016-01-22,80.238635
2016-01-25,79.50196
2016-01-26,81.299441
2016-01-27,80.729751
2016-01-28,83.892543
2016-01-29,86.407058
2016-02-01,86.603502
2016-02-02,86.132034
2016-02-03,85.434649
2016-02-04,84.30508
2016-02-05,84.364011
2016-02-08,86.308836
2016-02-09,86.672258
2016-02-10,88.892107
2016-02-11,88.734946
2016-02-12,88.076852
2016-02-16,88.774236
2016-02-17,89.638606
2016-02-18,89.314468
2016-02-19,90.385098
2016-02-22,89.903806
2016-02-23,91.220002
2016-02-24,91.249468
2016-02-25,92.428145
2016-02-26,91.868272
2016-02-29,91.603073
2016-03-01,91.720936
2016-03-02,91.858448
2016-03-03,92.084365
2016-03-04,92.261167
2016-03-07,91.622714
2016-03-08,91.937028
2016-03-09,92.202236
2016-03-10,91.986143
2016-03-11,92.55584
2016-03-14,92.634413
2016-03-15,92.104006
2016-03-16,93.066598
2016-03-17,94.039007
2016-03-18,92.752284
2016-03-21,92.467435
2016-03-22,92.349565
2016-03-23,94.137229
2016-03-24,94.618528
2016-03-28,95.630228
2016-03-29,97.820603
2016-03-30,97.977764
2016-03-31,97.712565
2016-04-01,98.743905
2016-04-04,98.920707
2016-04-05,97.329487
2016-04-06,97.840252
2016-04-07,98.077007
2016-04-08,98.678768
2016-04-11,97.19903
2016-04-12,97.564035
2016-04-13,95.413482
2016-04-14,93.549013
2016-04-15,93.775902
2016-04-18,93.795636
2016-04-19,93.706848
2016-04-20,92.463874
2016-04-21,90.155479
2016-04-22,90.520484
2016-04-25,92.029815
2016-04-26,91.802919
2016-04-27,91.743732
2016-04-28,92.108736
2016-04-29,92.513194
2016-05-02,93.045901
2016-05-03,92.335625
2016-05-04,93.440499
2016-05-05,93.51942
2016-05-06,94.209961
2016-05-09,95.679832
2016-05-10,96.656464
2016-05-11,96.192812
2016-05-12,97.514707
2016-05-13,97.011594
2016-05-16,97.45552
2016-05-17,95.068212
2016-05-18,93.973205
2016-05-19,94.772261
2016-05-20,94.269148
2016-05-23,94.426991
