Date,Adj Close
2015-01-02,42.39157
2015-01-05,42.039511
2015-01-06,42.463789
2015-01-07,42.189766
2015-01-08,43.094029
2015-01-09,42.710401
2015-01-12,43.002691
2015-01-13,43.094029
2015-01-14,42.902217
2015-01-15,43.020956
2015-01-16,43.833881
2015-01-20,44.007425
2015-01-21,44.071363
2015-01-22,43.660334
2015-01-23,43.066628
2015-01-26,42.893081
2015-01-27,42.335909
2015-01-28,42.061891
2015-01-29,42.116696
2015-01-30,41.751336
2015-02-02,42.911349
2015-02-03,43.687738
2015-02-04,43.660334
2015-02-05,43.715139
2015-02-06,45.057832
2015-02-09,44.838616
2015-02-10,45.22224
2015-02-11,45.496262
2015-02-12,45.231376
2015-02-13,45.039564
2015-02-17,44.920821
2015-02-18,44.701605
2015-02-19,44.674204
2015-02-20,44.729009
2015-02-23,44.546329
2015-02-24,44.957358
2015-02-25,44.93909
2015-02-26,45.094365
2015-02-27,45.167439
2015-03-02,45.185707
2015-03-03,45.258777
2015-03-04,44.820347
2015-03-05,44.683337
2015-03-06,44.107899
2015-03-09,44.053094
2015-03-10,43.395448
2015-03-11,43.550727
2015-03-12,44.509793
2015-03-13,44.610267
2015-03-16,45.003027
2015-03-17,44.710741
2015-03-18,45.249645
2015-03-19,45.030428
2015-03-20,45.267913
2015-03-23,45.340983
2015-03-24,45.130902
2015-03-25,44.509793
2015-03-26,44.226638
2015-03-27,44.354517
2015-03-30,44.866016
2015-03-31,44.418454
2015-04-01,44.683337
2015-04-02,45.185707
2015-04-06,45.33185
2015-04-07,45.003027
2015-04-08,45.38175
2015-04-09,45.270902
2015-04-10,45.464884
2015-04-13,45.298616
2015-04-14,45.427934
2015-04-15,45.621912
2015-04-16,45.511068
2015-04-17,45.169297
2015-04-20,45.612677
2015-04-21,45.418695
2015-04-22,45.78818
2015-04-23,46.231559
2015-04-24,46.213084
2015-04-27,46.259273
2015-04-28,46.693413
2015-04-29,46.619518
2015-04-30,46.591804
2015-05-01,46.564094
2015-05-04,46.665703
2015-05-05,46.268508
2015-05-06,45.852839
2015-05-07,45.935973
2015-05-08,46.314693
2015-05-11,46.000632
2015-05-12,45.834364
2015-05-13,45.935973
2015-05-14,46.157664
2015-05-15,45.991397
2015-05-18,45.81589
2015-05-19,45.769705
2015-05-20,45.899024
2015-05-21,46.093005
2015-05-22,45.825129
2015-05-26,45.649622
2015-05-27,45.78818
2015-05-28,45.76047
2015-05-29,45.668097
2015-06-01,45.464884
2015-06-02,45.390985
2015-06-03,45.335565
2015-06-04,44.430329
2015-06-05,43.626704
2015-06-08,43.820682
2015-06-09,43.728312
2015-06-10,43.848395
2015-06-11,44.116268
2015-06-12,43.645179
2015-06-15,43.414252
2015-06-16,43.802207
2015-06-17,43.663653
2015-06-18,44.125507
2015-06-19,43.839156
2015-06-22,43.903816
2015-06-23,44.125507
2015-06-24,43.682128
2015-06-25,43.820682
2015-06-26,43.986949
2015-06-29,43.2018
2015-06-30,43.054006
2015-07-01,43.414252
2015-07-02,43.598994
2015-07-06,43.451201
2015-07-07,43.645179
2015-07-08,43.533028
2015-07-09,43.233957
2015-07-10,43.925553
2015-07-13,44.112471
2015-07-14,44.308733
2015-07-15,44.233968
2015-07-16,44.701261
2015-07-17,44.476959
2015-07-20,44.953596
