Date,Adj Close
2015-01-02,49.660387
2015-01-05,49.053522
2015-01-06,49.184231
2015-01-07,49.791099
2015-01-08,50.341944
2015-01-09,50.061853
2015-01-12,49.91247
2015-01-13,50.155219
2015-01-14,50.752749
2015-01-15,51.39696
2015-01-16,52.153211
2015-01-20,52.059845
2015-01-21,52.70406
2015-01-22,52.853442
2015-01-23,53.17088
2015-01-26,53.236235
2015-01-27,53.30159
2015-01-28,53.021498
2015-01-29,53.656374
2015-01-30,52.069183
2015-02-02,52.489323
2015-02-03,52.246574
2015-02-04,51.639709
2015-02-05,52.302594
2015-02-06,49.884462
2015-02-09,49.118876
2015-02-10,50.220574
2015-02-11,48.707404
2015-02-12,49.187328
2015-02-13,47.954585
2015-02-17,48.001636
2015-02-18,49.130866
2015-02-19,48.43451
2015-02-20,48.86738
2015-02-23,49.441405
2015-02-24,49.460226
2015-02-25,48.528611
2015-02-26,47.794613
2015-02-27,47.973406
2015-03-02,47.154716
2015-03-03,47.681688
2015-03-04,46.994741
2015-03-05,47.502894
2015-03-06,45.545566
2015-03-09,45.752589
2015-03-10,45.498512
2015-03-11,44.999771
2015-03-12,45.69613
2015-03-13,45.366769
2015-03-16,46.166642
2015-03-17,45.827873
2015-03-18,46.97592
2015-03-19,46.703025
2015-03-20,47.229997
2015-03-23,47.211176
2015-03-24,46.693613
2015-03-25,46.194871
2015-03-26,45.987845
2015-03-27,46.533641
2015-03-30,46.797126
2015-03-31,46.580691
2015-04-01,46.985332
2015-04-02,46.853589
2015-04-06,47.267638
2015-04-07,46.618333
2015-04-08,46.448948
2015-04-09,46.15723
2015-04-10,46.721846
2015-04-13,46.51482
2015-04-14,46.844177
2015-04-15,46.768897
2015-04-16,46.533641
2015-04-17,46.618333
2015-04-20,47.361743
2015-04-21,47.211176
2015-04-22,47.314689
2015-04-23,47.672279
2015-04-24,48.095741
2015-04-27,47.248817
2015-04-28,47.371152
2015-04-29,46.957102
2015-04-30,46.223101
2015-05-01,46.674792
2015-05-04,46.910048
2015-05-05,45.140926
2015-05-06,44.839798
2015-05-07,44.98095
2015-05-08,45.253847
2015-05-11,45.065642
2015-05-12,44.916587
2015-05-13,44.470363
2015-05-14,45.144443
2015-05-15,45.571678
2015-05-18,45.818523
2015-05-19,45.790042
2015-05-20,46.264747
2015-05-21,46.236266
2015-05-22,45.894478
2015-05-26,45.799538
2015-05-27,45.8565
2015-05-28,45.884985
2015-05-29,45.837512
2015-06-01,45.90397
2015-06-02,45.049503
2015-06-03,44.356435
2015-06-04,43.938692
2015-06-05,43.207646
2015-06-08,42.922823
2015-06-09,42.913331
2015-06-10,42.989282
2015-06-11,43.549434
2015-06-12,43.264612
2015-06-15,43.226634
2015-06-16,43.720328
2015-06-17,44.00515
2015-06-18,44.622268
2015-06-19,44.223518
2015-06-22,43.938692
2015-06-23,43.568423
2015-06-24,43.463987
2015-06-25,43.473483
2015-06-26,43.872233
2015-06-29,42.875354
2015-06-30,42.891568
2015-07-01,43.807198
2015-07-02,44.493922
2015-07-06,44.579762
2015-07-07,45.657533
2015-07-08,45.22833
2015-07-09,44.646527
2015-07-10,45.075725
2015-07-13,45.028037
2015-07-14,45.037577
2015-07-15,45.199718
2015-07-16,46.182112
2015-07-17,45.647997
2015-07-20,45.400011
2015-07-21,45.323711
2015-07-22,45.810138
2015-07-23,44.923121
2015-07-24,44.942197
2015-07-27,45.476316
2015-07-28,45.838754
2015-07-29,45.934131
2015-07-30,46.515938
2015-07-31,46.735307
2015-08-03,47.088206
2015-08-04,46.391945
2015-08-05,46.420558
2015-08-06,46.973753
2015-08-07,47.727241
2015-08-10,47.441108
2015-08-11,48.156444
2015-08-12,48.83103
2015-08-13,48.83103
2015-08-14,49.195156
2015-08-17,49.147246
2015-08-18,49.128081
2015-08-19,49.377217
2015-08-20,49.319726
2015-08-21,49.156826
2015-08-24,46.732524
2015-08-25,45.113129
2015-08-26,45.726391
2015-08-27,46.176753
2015-08-28,46.186337
2015-08-31,45.659315
2015-09-01,44.806494
2015-09-02,44.749003
2015-09-03,45.055634
2015-09-04,44.624433
2015-09-08,45.29519
2015-09-09,44.911899
2015-09-10,45.266444
2015-09-11,45.879706
2015-09-14,46.215083
2015-09-15,46.253412
2015-09-16,46.397144
2015-09-17,47.134976
2015-09-18,47.26913
2015-09-21,47.441607
2015-09-22,47.19247
2015-09-23,47.412861
2015-09-24,48.093198
2015-09-25,48.878941
2015-09-28,48.850195
2015-09-29,48.984346
2015-09-30,50.038393
2015-10-01,49.904242
2015-10-02,50.42168
2015-10-05,50.54625
2015-10-06,49.952153
2015-10-07,49.501787
2015-10-08,50.258784
2015-10-09,50.172544
2015-10-12,50.565415
2015-10-13,50.2492
2015-10-14,50.067139
2015-10-15,50.785806
2015-10-16,51.073272
2015-10-19,51.236171
2015-10-20,51.140347
2015-10-21,50.939121
2015-10-22,51.485308
2015-10-23,50.603745
2015-10-26,50.642071
2015-10-27,50.479175
2015-10-28,49.731762
2015-10-29,49.156826
2015-10-30,49.405966
2015-11-02,49.549697
2015-11-03,49.712597
2015-11-04,49.818002
2015-11-05,49.520952
2015-11-06,47.441607
2015-11-09,47.134976
2015-11-10,47.945515
2015-11-11,48.351753
2015-11-12,47.868139
2015-11-13,47.41354
2015-11-16,48.719297
2015-11-17,47.916499
2015-11-18,48.429129
2015-11-19,48.612901
2015-11-20,48.854709
2015-11-23,48.284044
2015-11-24,47.761743
2015-11-25,47.461901
2015-11-27,47.916499
2015-11-30,47.703708
2015-12-01,48.274373
2015-12-02,47.094353
2015-12-03,46.543033
2015-12-04,47.829449
2015-12-07,48.438804
2015-12-08,48.845038
2015-12-09,48.303389
2015-12-10,46.968616
2015-12-11,46.968616
2015-12-14,47.916499
2015-12-15,48.284044
2015-12-16,49.541444
2015-12-17,49.58013
2015-12-18,48.59356
2015-12-21,48.738642
2015-12-22,49.077174
2015-12-23,49.850956
2015-12-24,49.879972
2015-12-28,50.189485
2015-12-29,50.586048
2015-12-30,50.518343
2015-12-31,49.628494
2016-01-04,49.638165
2016-01-05,50.17014
2016-01-06,50.034728
2016-01-07,50.025058
2016-01-08,49.783251
2016-01-11,50.189485
2016-01-12,49.860627
2016-01-13,50.141124
2016-01-14,51.263109
2016-01-15,51.021302
2016-01-19,52.41411
2016-01-20,51.205074
2016-01-21,50.750479
2016-01-22,51.86279
2016-01-25,51.466226
2016-01-26,52.094926
2016-01-27,51.824103
2016-01-28,52.907398
2016-01-29,53.420028
2016-02-01,54.251845
2016-02-02,54.290535
2016-02-03,54.793494
2016-02-04,54.551687
2016-02-05,55.180384
2016-02-08,55.576947
2016-02-09,55.509241
2016-02-10,55.065322
2016-02-11,54.382375
2016-02-12,54.314076
2016-02-16,54.372616
2016-02-17,54.177487
2016-02-18,55.231183
2016-02-19,55.15313
2016-02-22,55.709247
2016-02-23,55.953158
2016-02-24,55.992184
2016-02-25,56.567814
2016-02-26,55.065322
2016-02-29,54.977514
2016-03-01,54.977514
2016-03-02,54.860438
2016-03-03,55.094594
2016-03-04,55.65071
2016-03-07,55.523876
2016-03-08,56.36293
2016-03-09,56.665381
2016-03-10,56.509274
2016-03-11,56.733675
2016-03-14,56.636109
2016-03-15,56.919046
2016-03-16,57.338573
2016-03-17,57.7581
2016-03-18,57.075149
2016-03-21,57.133689
2016-03-22,56.821483
2016-03-23,57.397113
2016-03-24,57.45565
2016-03-28,57.250765
2016-03-29,58.138601
2016-03-30,58.158114
