Date,Adj Close
2014-01-02,76.279713
2014-01-03,76.036969
2014-01-06,76.066097
2014-01-07,77.522558
2014-01-08,76.745783
2014-01-09,76.784623
2014-01-10,77.512854
2014-01-13,76.095233
2014-01-14,78.493532
2014-01-15,79.347994
2014-01-16,78.959603
2014-01-17,77.736174
2014-01-21,78.833379
2014-01-22,81.289942
2014-01-23,80.47432
2014-01-24,78.736276
2014-01-27,78.114853
2014-01-28,78.755699
2014-01-29,78.930475
2014-01-30,79.085827
2014-01-31,78.347892
2014-02-03,75.901033
2014-02-04,77.707046
2014-02-05,76.833167
2014-02-06,76.609848
2014-02-07,77.842981
2014-02-10,78.580924
2014-02-11,79.629577
2014-02-12,79.318866
2014-02-13,79.153795
2014-02-14,79.173218
2014-02-18,81.144294
2014-02-19,81.299654
2014-02-20,80.794743
2014-02-21,79.920865
2014-02-24,80.969519
2014-02-25,81.086038
2014-02-26,79.843193
2014-02-27,80.629679
2014-02-28,81.717173
2014-03-03,81.950204
2014-03-04,83.532889
2014-03-05,82.93089
2014-03-06,84.008664
2014-03-07,82.785243
2014-03-10,82.58091
2014-03-11,80.605656
2014-03-12,80.012116
2014-03-13,79.369913
2014-03-14,79.788316
2014-03-17,80.002383
2014-03-18,81.053256
2014-03-19,80.177529
2014-03-20,81.491115
2014-03-21,81.335427
2014-03-24,80.547277
2014-03-25,80.87811
2014-03-26,80.9073
2014-03-27,81.238126
2014-03-28,82.649021
2014-03-31,82.473876
2014-04-01,84.225322
2014-04-02,84.137753
2014-04-03,96.349253
2014-04-04,98.324507
2014-04-07,94.276706
2014-04-08,95.745981
2014-04-09,96.796853
2014-04-10,93.975069
2014-04-11,93.877768
2014-04-14,94.685376
2014-04-15,95.298388
2014-04-16,95.600025
2014-04-17,96.290874
2014-04-21,96.349253
2014-04-22,96.300606
2014-04-23,96.310339
2014-04-24,97.487702
2014-04-25,96.81631
2014-04-28,96.680087
2014-04-29,97.41959
2014-04-30,96.349253
2014-05-01,96.864965
2014-05-02,96.884422
2014-05-05,96.806578
2014-05-06,99.959195
2014-05-07,99.151579
2014-05-08,97.312557
2014-05-09,97.867182
2014-05-12,98.334232
2014-05-13,98.159086
2014-05-14,98.791556
2014-05-15,96.864965
2014-05-16,96.397908
2014-05-19,97.341746
2014-05-20,96.358986
2014-05-21,97.954751
2014-05-22,98.840211
2014-05-23,98.616411
2014-05-27,98.596954
2014-05-28,99.248881
2014-05-29,100.523545
2014-05-30,100.085686
2014-06-02,99.745127
2014-06-03,99.093193
2014-06-04,99.287803
2014-06-05,99.453216
2014-06-06,99.569982
2014-06-09,100.555338
2014-06-10,101.384598
2014-06-11,105.67725
2014-06-12,105.101649
2014-06-13,106.701636
2014-06-16,105.716275
2014-06-17,104.789456
2014-06-18,106.906512
2014-06-19,107.530896
2014-06-20,108.828449
2014-06-23,108.389424
2014-06-24,104.76994
2014-06-25,106.896753
2014-06-26,106.428461
2014-06-27,106.828462
2014-06-30,106.799195
2014-07-01,106.662611
2014-07-02,105.004082
2014-07-03,104.955307
