Date,Adj Close
2014-10-22,61.643291
2014-10-23,63.075319
2014-10-24,62.934006
2014-10-27,63.989182
2014-10-28,63.970343
2014-10-29,63.80076
2014-10-30,64.950155
2014-10-31,65.242211
2014-11-03,65.506006
2014-11-04,66.278548
2014-11-05,65.00668
2014-11-06,65.892281
2014-11-07,65.901697
2014-11-10,66.391606
2014-11-11,65.703851
2014-11-12,66.570612
2014-11-13,66.617714
2014-11-14,66.043017
2014-11-17,66.6554
2014-11-18,66.79672
2014-11-19,67.060515
2014-11-20,67.606949
2014-11-21,67.814218
2014-11-24,68.483127
2014-11-25,69.020138
2014-11-26,68.671549
2014-11-28,69.717309
2014-12-01,68.803446
2014-12-02,69.331034
2014-12-03,68.209909
2014-12-04,67.946115
2014-12-05,67.776532
2014-12-08,67.606949
2014-12-09,67.126463
2014-12-10,67.11704
2014-12-11,67.306558
2014-12-12,66.529543
2014-12-15,66.245274
2014-12-16,66.226318
2014-12-17,66.81382
2014-12-18,68.519459
2014-12-19,67.903538
2014-12-22,68.945874
2014-12-23,69.599698
2014-12-24,69.628132
2014-12-26,69.277525
2014-12-29,69.088012
2014-12-30,68.889014
2014-12-31,67.922486
2015-01-02,67.846678
2015-01-05,67.63821
2015-01-06,67.732973
2015-01-07,68.718449
2015-01-08,70.310383
2015-01-09,69.978732
2015-01-12,69.391237
2015-01-13,69.921879
2015-01-14,70.888407
2015-01-15,71.551717
2015-01-16,72.451914
2015-01-20,73.721674
2015-01-21,74.612394
2015-01-22,75.18094
2015-01-23,74.394455
2015-01-26,74.972479
2015-01-27,75.04828
2015-01-28,74.347073
2015-01-29,74.934575
2015-01-30,73.219451
2015-02-02,74.384977
2015-02-03,73.740623
2015-02-04,74.527115
2015-02-05,73.304737
2015-02-06,73.901709
2015-02-09,73.797475
2015-02-10,74.659776
2015-02-11,75.323078
2015-02-12,74.195464
2015-02-13,72.916226
2015-02-17,73.029938
2015-02-18,73.930136
2015-02-19,74.119656
2015-02-20,74.688202
2015-02-23,74.716628
2015-02-24,74.773488
2015-02-25,74.887193
2015-02-26,74.09123
2015-02-27,74.659776
2015-03-02,75.04828
2015-03-03,74.849289
2015-03-04,73.930136
2015-03-05,74.76401
2015-03-06,74.242839
2015-03-09,74.659776
2015-03-10,73.863805
2015-03-11,72.840425
2015-03-12,73.956054
2015-03-13,73.126484
2015-03-16,73.679528
2015-03-17,72.220623
2015-03-18,73.088342
2015-03-19,72.573433
2015-03-20,73.450682
2015-03-23,73.803492
2015-03-24,74.003733
2015-03-25,73.584176
2015-03-26,75.424496
2015-03-27,75.25286
2015-03-30,75.96801
2015-03-31,74.83331
2015-04-01,74.852377
2015-04-02,74.490037
2015-04-06,75.024014
2015-04-07,75.643812
2015-04-08,75.157508
2015-04-09,75.348212
2015-04-10,75.062156
2015-04-13,74.470963
2015-04-14,74.518642
2015-04-15,74.394678
2015-04-16,74.718883
2015-04-17,73.40301
2015-04-20,74.17537
2015-04-21,75.510318
2015-04-22,75.14797
2015-04-23,75.281465
2015-04-24,75.19565
2015-04-27,73.650923
2015-04-28,72.706927
2015-04-29,71.801073
2015-04-30,71.114528
2015-05-01,72.439939
2015-05-04,72.630643
2015-05-05,72.039457
2015-05-06,72.010845
2015-05-07,72.23016
2015-05-08,72.954848
2015-05-11,72.821354
2015-05-12,72.239698
2015-05-13,73.431615
2015-05-14,74.051413
2015-05-15,73.813029
2015-05-18,73.755812
2015-05-19,73.879777
2015-05-20,73.803492
2015-05-21,74.080018
2015-05-22,73.479287
2015-05-26,72.888101
2015-05-27,73.774887
2015-05-28,73.41254
2015-05-29,73.078805
2015-06-01,72.907168
2015-06-02,72.468544
2015-06-03,72.602038
2015-06-04,71.762931
2015-06-05,70.427983
2015-06-08,70.046568
2015-06-09,69.865394
2015-06-10,70.599619
2015-06-11,71.185067
2015-06-12,70.580423
2015-06-15,69.822216
2015-06-16,70.580423
2015-06-17,71.108284
2015-06-18,71.760918
2015-06-19,71.597762
2015-06-22,71.674544
2015-06-23,71.261849
2015-06-24,71.425006
2015-06-25,71.684144
2015-06-26,71.8569
2015-06-29,70.378875
2015-06-30,69.96618
2015-07-01,71.56897
2015-07-02,71.194666
2015-07-06,72.12563
2015-07-07,74.22749
2015-07-08,73.066187
2015-07-09,73.267734
2015-07-10,74.073933
2015-07-13,75.158454
2015-07-14,75.407992
2015-07-15,75.168054
2015-07-16,75.590348
2015-07-17,75.503967
2015-07-20,75.964652
2015-07-21,75.60954
2015-07-22,75.551957
2015-07-23,74.150715
2015-07-24,74.78415
2015-07-27,74.51542
2015-07-28,75.801496
2015-07-29,76.300565
2015-07-30,76.607687
2015-07-31,76.991591
2015-08-03,77.365895
2015-08-04,78.248868
2015-08-05,79.890049
2015-08-06,78.978284
2015-08-07,78.575189
2015-08-10,78.479207
2015-08-11,78.373641
2015-08-12,78.32565
2015-08-13,78.815128
2015-08-14,78.939893
2015-08-17,79.65971
2015-08-18,79.448562
2015-08-19,79.266207
2015-08-20,78.143294
2015-08-21,75.820688
2015-08-24,73.661238
2015-08-25,72.000857
2015-08-26,73.536472
2015-08-27,73.95876
2015-08-28,74.00675
2015-08-31,73.642046
2015-09-01,72.375169
2015-09-02,73.526872
2015-09-03,73.853186
2015-09-04,72.720674
2015-09-08,74.544211
2015-09-09,72.960613
2015-09-10,73.356617
2015-09-11,73.839544
2015-09-14,73.59808
2015-09-15,74.177598
2015-09-16,74.62189
2015-09-17,75.153106
2015-09-18,74.592916
2015-09-21,75.394569
2015-09-22,74.62189
2015-09-23,74.979252
2015-09-24,75.162766
2015-09-25,75.539449
2015-09-28,74.554281
2015-09-29,75.568423
2015-09-30,76.35077
2015-10-01,76.514964
2015-10-02,76.853011
2015-10-05,79.750573
2015-10-06,79.161402
2015-10-07,80.272136
2015-10-08,80.745402
2015-10-09,80.841986
2015-10-12,81.16072
2015-10-13,80.745402
2015-10-14,79.972723
2015-10-15,80.146577
2015-10-16,81.257303
2015-10-19,82.001015
2015-10-20,81.836822
2015-10-21,81.923745
2015-10-22,86.540527
2015-10-23,86.820625
2015-10-26,86.810965
2015-10-27,87.400136
2015-10-28,87.825114
2015-10-29,87.00414
2015-10-30,86.318384
2015-11-02,86.096235
2015-11-03,85.217311
2015-11-04,85.169016
2015-11-05,84.705402
2015-11-06,83.314577
2015-11-09,82.966869
2015-11-10,84.164526
2015-11-11,85.458775
2015-11-12,83.855453
2015-11-13,83.894088
2015-11-16,85.014475
2015-11-17,84.183848
2015-11-18,85.738866
2015-11-19,86.270089
2015-11-20,84.879256
2015-11-23,86.096235
2015-11-24,86.385994
2015-11-25,86.724041
2015-11-27,87.477406
2015-11-30,86.685406
2015-12-01,88.51087
2015-12-02,87.747844
2015-12-03,86.724041
2015-12-04,89.264235
2015-12-07,88.684724
2015-12-08,89.399454
2015-12-09,87.834775
2015-12-10,88.436778
2015-12-11,87.815352
2015-12-14,89.165012
2015-12-15,90.621481
2015-12-16,91.349715
2015-12-17,90.330184
2015-12-18,88.980524
2015-12-21,89.504853
2015-12-22,90.825385
2015-12-23,91.126387
2015-12-24,91.194355
2015-12-28,91.59246
2015-12-29,92.233302
2015-12-30,91.903173
2015-12-31,90.495249
2016-01-04,89.553405
2016-01-05,90.660321
2016-01-06,91.757524
2016-01-07,90.582641
2016-01-08,89.776726
2016-01-11,89.912663
2016-01-12,90.029183
2016-01-13,87.7668
2016-01-14,87.601735
2016-01-15,86.5725
2016-01-19,88.067801
2016-01-20,87.601735
2016-01-21,87.35899
2016-01-22,87.92216
2016-01-25,88.368809
2016-01-26,88.766907
2016-01-27,87.951288
2016-01-28,89.398045
2016-01-29,91.116675
2016-02-01,92.757632
2016-02-02,92.000269
2016-02-03,90.495249
2016-02-04,87.611447
2016-02-05,86.756981
2016-02-08,86.407428
2016-02-09,87.698832
2016-02-10,87.35899
2016-02-11,86.990014
2016-02-12,89.300949
2016-02-16,89.339789
2016-02-17,86.737564
2016-02-18,87.329862
2016-02-19,87.912448
2016-02-22,88.679522
2016-02-23,89.417461
2016-02-24,89.980631
2016-02-25,90.504961
2016-02-26,89.504853
2016-02-29,88.873715
2016-03-01,90.019471
2016-03-02,89.31066
2016-03-03,89.281525
2016-03-04,89.11646
2016-03-07,87.592023
2016-03-08,88.116353
2016-03-09,89.349493
2016-03-10,89.446597
2016-03-11,88.909469
2016-03-14,88.626254
2016-03-15,88.557893
2016-03-16,88.089123
2016-03-17,89.641917
2016-03-18,88.235614
2016-03-21,88.128187
2016-03-22,87.278552
2016-03-23,87.854741
2016-03-24,86.165231
2016-03-28,87.346914
2016-03-29,87.913335
2016-03-30,87.835213
2016-03-31,87.327378
2016-04-01,89.163386
2016-04-04,88.870404
2016-04-05,89.14385
2016-04-06,89.104785
2016-04-07,87.864509
2016-04-08,89.378232
2016-04-11,88.626254
2016-04-12,88.479763
2016-04-13,87.268784
2016-04-14,86.18476
2016-04-15,86.360548
2016-04-18,86.74142
2016-04-19,87.493397
2016-04-20,85.794119
2016-04-21,84.397584
2016-04-22,84.592908
2016-04-25,85.579267
2016-04-26,85.725758
2016-04-27,88.264911
2016-04-28,88.489531
2016-04-29,88.782514
2016-05-02,89.905595
2016-05-03,89.895835
2016-05-04,90.569682
2016-05-05,90.804071
2016-05-06,91.751365
2016-05-09,92.669369
2016-05-10,93.196733
2016-05-11,92.552175
2016-05-12,93.323688
2016-05-13,92.688905
2016-05-16,92.220135
2016-05-17,90.24741
2016-05-18,89.700511
2016-05-19,90.042318
2016-05-20,89.075489
2016-05-23,89.759112
2016-05-24,90.520857
2016-05-25,89.622381
2016-05-26,90.02279
2016-05-27,89.993493
2016-05-31,89.261045
2016-06-01,90.18881
2016-06-02,89.886067
2016-06-03,90.540385
2016-06-06,90.159513
2016-06-07,89.632149
2016-06-08,89.710279
2016-06-09,90.208346
2016-06-10,90.581593
2016-06-13,90.002072
2016-06-14,90.090476
2016-06-15,89.67794
2016-06-16,90.76822
2016-06-17,89.746696
2016-06-20,90.336035
2016-06-21,90.72893
2016-06-22,90.473547
2016-06-23,90.925374
2016-06-24,90.542303
2016-06-27,94.147099
2016-06-28,93.047002
2016-06-29,92.408549
2016-06-30,94.91324
2016-07-01,93.950655
2016-07-05,95.610625
2016-07-06,96.00352
2016-07-07,95.286494
2016-07-08,95.404357
2016-07-11,94.824843
2016-07-12,95.090042
2016-07-13,95.482937
2016-07-14,95.227555
2016-07-15,95.286494
2016-07-18,94.903423
2016-07-19,96.121391
2016-07-20,96.052635
2016-07-21,95.836542
2016-07-22,96.592859
2016-07-25,96.278544
2016-07-26,95.463296
2016-07-27,94.490879
2016-07-28,96.131215
2016-07-29,96.759844
2016-08-01,96.258903
2016-08-02,95.286494
2016-08-03,94.942713
2016-08-04,95.463296
2016-08-05,95.060577
2016-08-08,94.225679
2016-08-09,94.196214
2016-08-10,95.306135
2016-08-11,95.257028
2016-08-12,95.502586
2016-08-15,95.276669
2016-08-16,93.51847
2016-08-17,94.186389
2016-08-18,93.940831
2016-08-19,93.263087
2016-08-22,92.791619
2016-08-23,91.809385
2016-08-24,91.750454
2016-08-25,91.858493
2016-08-26,91.622759
2016-08-29,91.730805
2016-08-30,91.514712
2016-08-31,92.035295
2016-09-01,91.662049
2016-09-02,92.781795
2016-09-06,92.300502
2016-09-07,91.887966
2016-09-08,91.33791
2016-09-09,88.749705
2016-09-12,90.152478
2016-09-13,88.957163
2016-09-14,89.184368
2016-09-15,89.125098
2016-09-16,89.648665
2016-09-19,89.668419
2016-09-20,89.68818
2016-09-21,90.290778
2016-09-22,90.883495
2016-09-23,90.498229
2016-09-26,89.194248
2016-09-27,89.54988
2016-09-28,90.172232
2016-09-29,89.61903
2016-09-30,90.201866
2016-10-03,89.658546
2016-10-04,85.805874
2016-10-05,86.062721
2016-10-06,86.971554
2016-10-07,86.428226
2016-10-10,86.724588
2016-10-11,86.082475
2016-10-12,86.289926
2016-10-13,86.299806
2016-10-14,86.062721
2016-10-17,86.606042
2016-10-18,86.596169
2016-10-19,86.951793
2016-10-20,86.062721
2016-10-21,86.793738
2016-10-24,87.248155
2016-10-25,87.248155
2016-10-26,87.534636
2016-10-27,86.033079
2016-10-28,87.169124
2016-10-31,86.724588
2016-11-01,85.756478
2016-11-02,85.993571
2016-11-03,85.608305
2016-11-04,85.479877
2016-11-07,86.635677
2016-11-08,87.475367
2016-11-09,84.88716
2016-11-10,82.229804
2016-11-11,81.38024
2016-11-14,81.439517
2016-11-15,82.249565
2016-11-16,81.854418
2016-11-17,82.032234
2016-11-18,82.466896
2016-11-21,84.215413
2016-11-22,86.438107
2016-11-23,86.201021
2016-11-25,86.951793
2016-11-28,87.751968
2016-11-29,88.364439
2016-11-30,85.687328
2016-12-01,84.166016
2016-12-02,84.096866
2016-12-05,84.906914
2016-12-06,86.289926
2016-12-07,87.475367
2016-12-08,86.665319
2016-12-09,89.289124
2016-12-12,89.776125
2016-12-13,89.497843
2016-12-14,89.199679
2016-12-15,89.964954
2016-12-16,90.094162
2016-12-19,89.795999
2016-12-20,89.915266
2016-12-21,89.74631
2016-12-22,89.955021
2016-12-23,90.223362
2016-12-27,90.312814
2016-12-28,89.905325
2016-12-29,90.402259
2016-12-30,90.114036
