Date,Adj Close
2015-01-02,51.879558
2015-01-05,50.321793
2015-01-06,49.355584
2015-01-07,49.503471
2015-01-08,50.726024
2015-01-09,50.272498
2015-01-12,49.020368
2015-01-13,49.020368
2015-01-14,48.40909
2015-01-15,47.649928
2015-01-16,47.876691
2015-01-20,47.778096
2015-01-21,48.458389
2015-01-22,48.596418
2015-01-23,48.142892
2015-01-26,48.882339
2015-01-27,48.310498
2015-01-28,48.064016
2015-01-29,48.448528
2015-01-30,47.225978
2015-02-02,48.823182
2015-02-03,49.740095
2015-02-04,48.81332
2015-02-05,48.990788
2015-02-06,48.911915
2015-02-09,49.148536
2015-02-10,49.326003
2015-02-11,49.197835
2015-02-12,49.897844
2015-02-13,50.686586
2015-02-17,50.77532
2015-02-18,50.657009
2015-02-19,50.538695
2015-02-20,50.89363
2015-02-23,51.672514
2015-02-24,51.859839
2015-02-25,52.204917
2015-02-26,52.520414
2015-02-27,52.392242
2015-03-02,52.993659
2015-03-03,52.786615
2015-03-04,52.116183
2015-03-05,52.175336
2015-03-06,51.288003
2015-03-09,51.475328
2015-03-10,50.716163
2015-03-11,50.735882
2015-03-12,51.426032
2015-03-13,51.26801
2015-03-16,52.295149
2015-03-17,52.147002
2015-03-18,53.055626
2015-03-19,52.443291
2015-03-20,53.134635
2015-03-23,52.996367
2015-03-24,52.551931
2015-03-25,51.356897
2015-03-26,51.20875
2015-03-27,51.169248
2015-03-30,52.314902
2015-03-31,51.890219
2015-04-01,51.633433
2015-04-02,51.751951
2015-04-06,52.265517
2015-04-07,52.384036
2015-04-08,52.542057
2015-04-09,52.739584
2015-04-10,52.858099
2015-04-13,52.235889
2015-04-14,52.334655
2015-04-15,52.650697
2015-04-16,52.156881
2015-04-17,51.070483
2015-04-20,51.416156
2015-04-21,51.426031
2015-04-22,51.702567
2015-04-23,52.038362
2015-04-24,51.682817
2015-04-27,51.603805
2015-04-28,51.663064
2015-04-29,51.751951
2015-04-30,51.771701
2015-05-01,52.077868
2015-05-04,52.621065
2015-05-05,52.226015
2015-05-06,51.623558
2015-05-07,51.643311
2015-05-08,52.255642
2015-05-11,52.216136
2015-05-12,52.630944
2015-05-13,53.667957
2015-05-14,54.537075
2015-05-15,54.695096
2015-05-18,54.695096
2015-05-19,54.280289
2015-05-20,54.260535
2015-05-21,54.270414
2015-05-22,54.072887
2015-05-26,53.2334
2015-05-27,53.697585
2015-05-28,53.500058
2015-05-29,53.095129
2015-06-01,53.035873
2015-06-02,53.371668
2015-06-03,53.450677
2015-06-04,52.640819
2015-06-05,53.213647
2015-06-08,53.322287
2015-06-09,53.075379
