Date,Adj Close
2015-01-02,40.266037
2015-01-05,39.582037
2015-01-06,39.127704
2015-01-07,39.587031
2015-01-08,42.328016
2015-01-09,42.677506
2015-01-12,42.288073
2015-01-13,42.427872
2015-01-14,42.288073
2015-01-15,42.27809
2015-01-16,43.745941
2015-01-20,43.481326
2015-01-21,43.246673
2015-01-22,44.110406
2015-01-23,44.075457
2015-01-26,44.365034
2015-01-27,43.935662
2015-01-28,43.631108
2015-01-29,43.910697
2015-01-30,43.591166
2015-02-02,44.290143
2015-02-03,44.719514
2015-02-04,44.454902
2015-02-05,45.283687
2015-02-06,45.039046
2015-02-09,44.849325
2015-02-10,45.113937
2015-02-11,45.268746
2015-02-12,46.032796
2015-02-13,45.872994
2015-02-17,45.793092
2015-02-18,46.01282
2015-02-19,46.047776
2015-02-20,46.297466
2015-02-23,46.057766
2015-02-24,45.902956
2015-02-25,46.007825
2015-02-26,46.342412
2015-02-27,45.872994
2015-03-02,46.327428
2015-03-03,45.942907
2015-03-04,45.947902
2015-03-05,46.192597
2015-03-06,45.213814
2015-03-09,45.158882
2015-03-10,44.075229
2015-03-11,44.554633
2015-03-12,45.168868
2015-03-13,44.519677
2015-03-16,45.23878
2015-03-17,45.803082
2015-03-18,45.937912
2015-03-19,46.417316
2015-03-20,45.972869
2015-03-23,45.808076
2015-03-24,45.493465
2015-03-25,44.679478
2015-03-26,44.874236
2015-03-27,44.929168
2015-03-30,45.778111
2015-03-31,45.783106
2015-04-01,45.858014
2015-04-02,45.902956
2015-04-06,46.237539
2015-04-07,46.057766
2015-04-08,49.243806
2015-04-09,49.253791
2015-04-10,49.778141
2015-04-13,48.989121
2015-04-14,49.263781
2015-04-15,49.967904
2015-04-16,49.793122
2015-04-17,49.813098
2015-04-20,50.082763
2015-04-21,50.75193
2015-04-22,50.871784
2015-04-23,50.791881
2015-04-24,50.831832
2015-04-27,50.617099
2015-04-28,50.427336
2015-04-29,50.886764
2015-04-30,50.077768
2015-05-01,50.472278
2015-05-04,50.397371
2015-05-05,50.472278
2015-05-06,50.582143
2015-05-07,50.617099
2015-05-08,50.876775
2015-05-11,51.021595
2015-05-12,50.677026
2015-05-13,51.311363
2015-05-14,52.225404
2015-05-15,52.045592
2015-05-18,52.565049
2015-05-19,52.634976
2015-05-20,52.030608
2015-05-21,52.644968
2015-05-22,52.495123
2015-05-26,52.120514
2015-05-27,52.14549
2015-05-28,52.165469
2015-05-29,52.135498
2015-06-01,52.31531
2015-06-02,52.8048
2015-06-03,53.279303
2015-06-04,52.365257
2015-06-05,52.779825
2015-06-08,52.120514
2015-06-09,52.425196
2015-06-10,53.049543
2015-06-11,52.864735
2015-06-12,52.505114
2015-06-15,52.445176
2015-06-16,53.009584
2015-06-17,53.049543
2015-06-18,53.62894
2015-06-19,53.044548
2015-06-22,53.539033
2015-06-23,53.319262
2015-06-24,52.799804
2015-06-25,52.889711
2015-06-26,52.605008
2015-06-29,51.331338
2015-06-30,51.670983
2015-07-01,52.490127
2015-07-02,52.2304
2015-07-06,52.225404
2015-07-07,52.565049
2015-07-08,51.845804
2015-07-09,52.200433
2015-07-10,52.919678
2015-07-13,53.169417
2015-07-14,53.189397
2015-07-15,53.144445
2015-07-16,53.71385
2015-07-17,53.234352
2015-07-20,53.943609
2015-07-21,53.364213
2015-07-22,53.154433
2015-07-23,52.634976
2015-07-24,52.175457
2015-07-27,51.031652
2015-07-28,54.897614
2015-07-29,55.796672
2015-07-30,55.861602
2015-07-31,55.986472
2015-08-03,56.076378
2015-08-04,56.19126
2015-08-05,56.595835
2015-08-06,56.201248
2015-08-07,56.311133
2015-08-10,57.285117
2015-08-11,56.980436
2015-08-12,57.24021
2015-08-13,57.949592
2015-08-14,58.424178
2015-08-17,58.559063
2015-08-18,58.75889
2015-08-19,58.903764
2015-08-20,58.074484
2015-08-21,55.916361
2015-08-24,52.903982
2015-08-25,52.973921
2015-08-26,54.512584
2015-08-27,55.946334
2015-08-28,56.186127
2015-08-31,55.646595
2015-09-01,54.132913
2015-09-02,55.191993
2015-09-03,55.451765
2015-09-04,55.097074
2015-09-08,56.665709
2015-09-09,56.02127
2015-09-10,56.415927
2015-09-11,56.990428
2015-09-14,56.251069
2015-09-15,57.160278
2015-09-16,57.205241
2015-09-17,57.265186
2015-09-18,56.820573
2015-09-21,58.069487
2015-09-22,57.979565
2015-09-23,58.589036
2015-09-24,57.704806
2015-09-25,57.819704
2015-09-28,55.951331
2015-09-29,56.925482
2015-09-30,57.315146
2015-10-01,58.219358
2015-10-02,59.173526
2015-10-05,58.399202
