Date,Adj Close
2015-09-09,134.360001
2015-09-10,134.850006
2015-09-11,135.240005
2015-09-14,135.490005
2015-09-15,135.410004
2015-09-16,136.580002
2015-09-17,138.059998
2015-09-18,137.350006
2015-09-21,136.949997
2015-09-22,135.429993
2015-09-23,135.070007
2015-09-24,133.839996
2015-09-25,131.110001
2015-09-28,128.5
2015-09-29,129.949997
2015-09-30,132.720001
2015-10-01,134.089996
2015-10-02,137.639999
2015-10-05,138.210007
2015-10-06,136.619995
2015-10-07,138.679993
2015-10-08,141.190002
2015-10-09,141.699997
2015-10-12,143.179993
2015-10-13,141.990005
2015-10-14,140.789993
2015-10-15,142.729996
2015-10-16,144.839996
2015-10-19,145.600006
2015-10-20,146.119995
2015-10-21,146.320007
2015-10-22,148.339996
2015-10-23,149.919998
2015-10-26,149.570007
2015-10-27,150.809998
2015-10-28,150.960007
2015-10-29,150.869995
2015-10-30,151.710007
2015-11-02,154.009995
2015-11-03,152.490005
2015-11-04,154.919998
2015-11-05,154.210007
2015-11-06,153.690002
2015-11-09,152.979996
2015-11-10,154.809998
2015-11-11,153.809998
2015-11-12,152.830002
2015-11-13,151.070007
2015-11-16,154.020004
2015-11-17,154.179993
2015-11-18,156.570007
2015-11-19,155.050003
2015-11-20,156.130005
2015-11-23,155.5
2015-11-24,154.589996
2015-11-25,155.460007
2015-11-27,156.630005
2015-11-30,156.479996
2015-12-01,159.130005
2015-12-02,159.100006
2015-12-03,156.300003
2015-12-04,158.350006
2015-12-07,159.199997
2015-12-08,157.759995
2015-12-09,155.149994
2015-12-10,154.789993
2015-12-11,153.179993
2015-12-14,153.800003
2015-12-15,153.429993
2015-12-16,154.899994
2015-12-17,155.199997
2015-12-18,152.139999
2015-12-21,153.889999
2015-12-22,154.75
2015-12-23,157.440002
2015-12-24,157.089996
2015-12-28,158.490005
2015-12-29,160.5
2015-12-30,159.910004
2015-12-31,158.190002
2016-01-04,155.259995
2016-01-05,155.789993
2016-01-06,154.210007
2016-01-07,151.669998
2016-01-08,150.279999
2016-01-11,146.380005
2016-01-12,146.449997
2016-01-13,144.669998
2016-01-14,146.610001
2016-01-15,146.720001
2016-01-19,148.350006
2016-01-20,146.429993
2016-01-21,144.139999
2016-01-22,146.570007
2016-01-25,144.699997
2016-01-26,148.860001
2016-01-27,147.490005
2016-01-28,146.5
2016-01-29,151.440002
2016-02-01,153.820007
2016-02-02,150.860001
2016-02-03,150.669998
2016-02-04,150.110001
2016-02-05,147.869995
2016-02-08,146.320007
2016-02-09,147.619995
2016-02-10,156.75
2016-02-11,157.910004
2016-02-12,158.990005
2016-02-16,161.860001
2016-02-17,164.009995
2016-02-18,163.490005
2016-02-19,166.240005
2016-02-22,166.949997
2016-02-23,166.580002
2016-02-24,167.699997
2016-02-25,169.350006
2016-02-26,167.529999
2016-02-29,165.449997
2016-03-01,170.160004
2016-03-02,168.929993
2016-03-03,167.699997
2016-03-04,167.970001
2016-03-07,167.119995
2016-03-08,167.509995
2016-03-09,167.339996
2016-03-10,168.160004
2016-03-11,169.75
2016-03-14,168.320007
2016-03-15,167.580002
2016-03-16,167.410004
2016-03-17,165.669998
2016-03-18,167.619995
2016-03-21,167.160004
2016-03-22,169.179993
2016-03-23,168.570007
2016-03-24,167.979996
2016-03-28,168.839996
2016-03-29,171.789993
2016-03-30,172.869995
2016-03-31,172.630005
2016-04-01,172.899994
2016-04-04,172.240005
2016-04-05,169.440002
2016-04-06,171.419998
2016-04-07,168.600006
2016-04-08,167.990005
2016-04-11,166.600006
2016-04-12,168.389999
2016-04-13,169.399994
2016-04-14,169.600006
2016-04-15,169.979996
2016-04-18,172.360001
2016-04-19,171.699997
2016-04-20,171.820007
2016-04-21,170.029999
2016-04-22,170.830002
2016-04-25,172.149994
2016-04-26,172.259995
2016-04-27,174.089996
2016-04-28,170.529999
2016-04-29,168.699997
2016-05-02,171.0
2016-05-03,168.539993
2016-05-04,166.699997
2016-05-05,168.110001
2016-05-06,170.0
2016-05-09,170.729996
2016-05-10,172.229996
2016-05-11,171.380005
2016-05-12,172.25
2016-05-13,171.970001
2016-05-16,174.130005
2016-05-17,170.550003
2016-05-18,170.949997
2016-05-19,170.889999
2016-05-20,170.75
2016-05-23,169.210007
2016-05-24,172.740005
2016-05-25,171.529999
2016-05-26,172.720001
2016-05-27,173.800003
2016-05-31,173.729996
2016-06-01,173.100006
2016-06-02,176.160004
2016-06-03,175.869995
2016-06-06,176.710007
2016-06-07,175.880005
2016-06-08,179.139999
2016-06-09,180.710007
2016-06-10,178.350006
2016-06-13,176.979996
2016-06-14,176.660004
2016-06-15,174.679993
2016-06-16,174.710007
2016-06-17,172.899994
2016-06-20,174.830002
2016-06-21,174.710007
2016-06-22,174.949997
2016-06-23,177.610001
2016-06-24,170.869995
2016-06-27,167.75
2016-06-28,171.270004
2016-06-29,175.520004
2016-06-30,176.800003
2016-07-01,177.210007
2016-07-05,177.25
2016-07-06,178.139999
2016-07-07,177.979996
2016-07-08,180.720001
2016-07-11,181.779999
2016-07-12,180.899994
2016-07-13,181.110001
2016-07-14,181.449997
2016-07-15,180.580002
2016-07-18,180.919998
2016-07-19,180.509995
2016-07-20,180.860001
2016-07-21,179.720001
2016-07-22,180.660004
2016-07-25,179.830002
2016-07-26,180.889999
2016-07-27,179.009995
2016-07-28,179.279999
2016-07-29,180.979996
2016-08-01,180.139999
2016-08-02,179.949997
2016-08-03,179.679993
2016-08-04,163.529999
2016-08-05,166.960007
2016-08-08,166.020004
2016-08-09,164.550003
2016-08-10,166.220001
2016-08-11,167.460007
2016-08-12,165.460007
2016-08-15,164.419998
2016-08-16,162.869995
2016-08-17,161.399994
2016-08-18,161.389999
2016-08-19,161.289993
2016-08-22,162.479996
2016-08-23,160.5
2016-08-24,159.830002
2016-08-25,160.820007
2016-08-26,163.360001
2016-08-29,164.220001
2016-08-30,163.809998
2016-08-31,163.789993
2016-09-01,162.979996
2016-09-02,164.289993
2016-09-06,164.309998
2016-09-07,164.419998
2016-09-08,164.119995
2016-09-09,158.860001
2016-09-12,161.880005
2016-09-13,160.080002
2016-09-14,159.410004
2016-09-15,162.770004
2016-09-16,164.100006
2016-09-19,162.479996
2016-09-20,162.800003
2016-09-21,164.880005
2016-09-22,167.279999
2016-09-23,164.449997
2016-09-26,162.619995
2016-09-27,163.770004
2016-09-28,163.800003
2016-09-29,161.149994
2016-09-30,162.979996
2016-10-03,161.429993
2016-10-04,160.039993
2016-10-05,161.339996
2016-10-06,163.119995
2016-10-07,161.770004
2016-10-10,163.039993
2016-10-11,158.630005
2016-10-12,158.449997
2016-10-13,156.050003
2016-10-14,153.360001
2016-10-17,153.210007
2016-10-18,153.350006
2016-10-19,154.050003
2016-10-20,152.850006
2016-10-21,152.539993
2016-10-24,152.940002
2016-10-25,150.589996
2016-10-26,148.960007
2016-10-27,148.899994
2016-10-28,149.309998
2016-10-31,149.199997
2016-11-01,147.039993
2016-11-02,156.089996
2016-11-03,153.869995
2016-11-04,154.860001
2016-11-07,156.149994
2016-11-08,157.589996
2016-11-09,157.520004
2016-11-10,154.690002
2016-11-11,156.669998
2016-11-14,157.830002
2016-11-15,157.990005
2016-11-16,159.220001
2016-11-17,158.889999
2016-11-18,156.960007
2016-11-21,148.550003
2016-11-22,152.919998
2016-11-23,152.960007
2016-11-25,151.179993
2016-11-28,151.360001
2016-11-29,153.240005
2016-11-30,148.960007
2016-12-01,149.259995
2016-12-02,149.570007
2016-12-05,149.940002
2016-12-06,149.889999
2016-12-07,149.330002
2016-12-08,150.429993
2016-12-09,152.190002
2016-12-12,151.160004
2016-12-13,153.490005
2016-12-14,152.830002
2016-12-15,154.179993
2016-12-16,153.759995
2016-12-19,152.029999
2016-12-20,152.050003
2016-12-21,153.039993
2016-12-22,152.380005
2016-12-23,152.789993
2016-12-27,153.210007
2016-12-28,152.25
2016-12-29,153.119995
2016-12-30,151.710007
