Date,Adj Close
2014-07-18,87.875908
2014-07-21,87.342192
2014-07-22,87.557554
2014-07-23,88.016361
2014-07-24,86.462026
2014-07-25,86.639934
2014-07-28,85.984496
2014-07-29,85.478869
2014-07-30,84.608068
2014-07-31,82.538748
2014-08-01,83.428273
2014-08-04,83.727903
2014-08-05,82.885191
2014-08-06,84.046263
2014-08-07,83.830901
2014-08-08,84.645523
2014-08-11,84.701701
2014-08-12,84.748522
2014-08-13,85.179239
2014-08-14,86.443302
2014-08-15,85.600591
2014-08-18,85.72232
2014-08-19,86.068763
2014-08-20,86.106218
2014-08-21,86.55359
2014-08-22,86.638351
2014-08-25,86.657192
2014-08-26,86.55359
2014-08-27,86.073258
2014-08-28,86.591264
2014-08-29,86.101512
2014-09-02,86.374642
2014-09-03,85.611767
2014-09-04,84.528668
2014-09-05,85.310384
2014-09-08,86.591264
2014-09-09,85.470492
2014-09-10,86.45941
2014-09-11,86.996249
2014-09-12,87.278791
2014-09-15,87.231705
2014-09-16,88.521998
2014-09-17,88.305383
2014-09-18,88.691527
2014-09-19,88.399564
2014-09-22,87.909812
2014-09-23,87.081009
2014-09-24,88.729201
2014-09-25,87.523668
2014-09-26,87.787377
2014-09-29,89.00233
2014-09-30,89.878227
2014-10-01,88.842222
2014-10-02,88.446658
2014-10-03,88.239456
2014-10-06,88.060507
2014-10-07,87.222284
2014-10-08,88.625599
2014-10-09,87.994579
2014-10-10,87.796797
2014-10-13,86.873807
2014-10-14,87.241118
2014-10-15,87.184611
2014-10-16,85.790708
2014-10-17,86.657192
2014-10-20,87.796797
2014-10-21,88.776295
2014-10-22,88.710367
2014-10-23,88.390144
2014-10-24,88.653853
2014-10-27,89.322547
2014-10-28,89.972408
2014-10-29,88.587926
2014-10-30,89.303714
2014-10-31,90.330305
2014-11-03,90.725869
2014-11-04,89.699278
2014-11-05,89.991248
2014-11-06,91.187361
2014-11-07,90.82005
2014-11-10,90.961325
2014-11-11,90.857724
2014-11-12,90.980158
2014-11-13,91.017832
2014-11-14,90.471573
2014-11-17,91.074339
2014-11-18,90.895398
2014-11-19,90.45274
2014-11-20,89.746372
2014-11-21,91.20023
2014-11-24,91.408602
2014-11-25,91.8064
2014-11-26,93.369184
2014-11-28,94.979321
2014-12-01,94.903548
2014-12-02,95.159281
2014-12-03,94.609937
2014-12-04,94.354212
2014-12-05,94.524698
2014-12-08,94.354212
2014-12-09,93.766982
2014-12-10,93.369184
2014-12-11,94.316325
2014-12-12,93.312351
2014-12-15,93.321824
2014-12-16,92.763014
2014-12-17,95.026681
2014-12-18,98.294316
2014-12-19,99.705554
2014-12-22,99.459303
2014-12-23,101.00314
2014-12-24,100.662169
2014-12-26,100.785302
2014-12-29,100.700055
2014-12-30,100.065472
2014-12-31,98.436388
2015-01-02,98.228016
2015-01-05,97.536607
2015-01-06,97.858632
2015-01-07,99.582428
2015-01-08,101.505124
2015-01-09,100.785302
2015-01-12,99.8571
2015-01-13,101.031553
2015-01-14,101.363051
2015-01-15,102.726937
2015-01-16,104.810652
2015-01-20,104.545446
2015-01-21,104.374961
2015-01-22,104.924304
2015-01-23,102.878483
2015-01-26,103.550952
2015-01-27,103.40888
2015-01-28,101.988168
2015-01-29,97.830219
2015-01-30,96.807304
2015-02-02,98.559514
2015-02-03,99.165684
2015-02-04,100.112825
2015-02-05,100.217011
2015-02-06,99.951813
2015-02-09,99.402469
2015-02-10,100.283311
2015-02-11,100.557983
2015-02-12,101.022087
2015-02-13,100.41591
2015-02-17,100.311731
2015-02-18,101.296752
2015-02-19,100.34961
2015-02-20,101.571423
2015-02-23,100.87179
2015-02-24,100.652852
2015-02-25,99.310691
2015-02-26,98.644363
2015-02-27,98.787148
2015-03-02,97.721036
2015-03-03,97.616328
2015-03-04,96.645396
2015-03-05,97.425945
2015-03-06,94.855845
2015-03-09,95.198526
2015-03-10,93.780205
2015-03-11,94.351345
2015-03-12,95.760138
2015-03-13,95.074776
2015-03-16,96.007631
2015-03-17,95.255637
2015-03-18,96.245604
2015-03-19,95.712548
2015-03-20,97.178452
2015-03-23,96.892889
2015-03-24,95.769659
2015-03-25,96.797702
2015-03-26,96.150416
2015-03-27,96.988077
2015-03-30,97.502098
2015-03-31,96.055229
2015-04-01,96.036187
2015-04-02,95.902923
2015-04-06,96.61684
2015-04-07,96.845292
2015-04-08,95.722061
2015-04-09,95.893402
2015-04-10,95.274672
2015-04-13,94.674984
2015-04-14,96.140895
2015-04-15,95.807735
2015-04-16,96.540687
2015-04-17,95.446012
2015-04-20,93.485121
2015-04-21,93.30426
2015-04-22,93.59935
2015-04-23,90.362923
2015-04-24,90.077353
2015-04-27,89.201616
2015-04-28,88.868456
2015-04-29,86.974197
2015-04-30,87.497732
2015-05-01,89.096907
2015-05-04,89.706116
2015-05-05,89.372956
2015-05-06,89.66804
2015-05-07,89.829867
2015-05-08,89.896499
2015-05-11,89.411033
2015-05-12,89.829867
2015-05-13,89.763235
2015-05-14,91.495674
2015-05-15,91.552785
2015-05-18,90.677048
2015-05-19,90.667527
2015-05-20,90.505708
2015-05-21,90.041422
2015-05-22,89.534066
2015-05-26,89.026711
2015-05-27,89.476632
2015-05-28,89.400048
2015-05-29,88.892693
2015-06-01,88.76825
2015-06-02,88.57679
2015-06-03,87.782249
2015-06-04,87.37062
2015-06-05,86.987715
2015-06-08,87.657805
2015-06-09,87.179167
2015-06-10,87.217459
2015-06-11,86.882414
2015-06-12,87.15045
2015-06-15,86.97814
2015-06-16,88.165161
2015-06-17,88.519356
2015-06-18,88.318329
2015-06-19,85.235897
2015-06-22,85.42735
2015-06-23,85.312481
2015-06-24,84.470073
2015-06-25,84.106311
2015-06-26,84.766834
2015-06-29,84.154177
2015-06-30,85.03487
2015-07-01,85.733678
2015-07-02,86.193174
2015-07-06,85.121021
2015-07-07,87.389769
2015-07-08,86.509077
2015-07-09,86.930273
2015-07-10,87.944991
2015-07-13,88.193878
2015-07-14,88.481064
2015-07-15,87.763106
2015-07-16,88.375763
2015-07-17,87.600371
2015-07-20,87.428061
2015-07-21,86.844122
2015-07-22,87.19831
2015-07-23,86.777113
2015-07-24,86.346334
2015-07-27,86.796255
2015-07-28,88.088577
2015-07-29,88.548073
2015-07-30,88.892693
2015-07-31,88.92141
2015-08-03,88.567215
2015-08-04,88.835259
2015-08-05,88.701241
2015-08-06,88.260887
2015-08-07,85.89642
2015-08-10,87.88755
2015-08-11,87.533362
2015-08-12,88.318329
2015-08-13,86.614378
2015-08-14,87.447203
2015-08-17,88.366188
2015-08-18,89.447915
2015-08-19,88.146019
2015-08-20,87.676948
2015-08-21,86.24436
2015-08-24,83.305968
2015-08-25,82.014996
2015-08-26,84.963032
2015-08-27,86.938016
2015-08-28,86.899479
2015-08-31,86.24436
2015-09-01,83.893648
2015-09-02,85.377298
2015-09-03,86.938016
2015-09-04,86.437047
2015-09-08,88.739593
2015-09-09,87.072893
2015-09-10,87.390819
2015-09-11,87.872524
2015-09-14,86.918751
2015-09-15,87.429357
2015-09-16,90.309947
2015-09-17,89.886052
2015-09-18,89.076785
2015-09-21,89.385075
2015-09-22,88.354228
2015-09-23,88.489105
2015-09-24,88.720321
2015-09-25,89.173124
2015-09-28,87.939962
2015-09-29,89.009347
2015-09-30,88.518006
2015-10-01,88.681791
2015-10-02,90.85909
2015-10-05,91.995913
2015-10-06,90.724213
2015-10-07,92.169326
2015-10-08,93.450662
2015-10-09,93.02676
2015-10-12,93.5181
2015-10-13,92.236765
2015-10-14,90.849461
2015-10-15,91.263727
2015-10-16,91.793598
2015-10-19,91.764697
2015-10-20,90.76275
2015-10-21,90.608609
2015-10-22,92.419815
2015-10-23,92.169326
2015-10-26,91.485307
2015-10-27,90.878362
2015-10-28,85.011198
2015-10-29,85.704854
2015-10-30,85.444737
2015-11-02,84.741445
2015-11-03,84.837784
2015-11-04,84.500593
2015-11-05,84.500593
2015-11-06,83.007313
2015-11-09,82.005367
2015-11-10,82.660485
2015-11-11,83.421572
2015-11-12,82.043904
2015-11-13,80.752933
2015-11-16,81.658539
2015-11-17,80.521717
2015-11-18,82.198046
2015-11-19,81.976459
2015-11-20,81.494754
2015-11-23,83.088626
2015-11-24,83.932604
2015-11-25,84.310948
2015-11-27,84.398253
2015-11-30,83.728885
2015-12-01,83.059525
2015-12-02,82.661782
2015-12-03,82.031219
2015-12-04,83.913205
2015-12-07,84.534065
2015-12-08,85.232535
2015-12-09,84.019916
2015-12-10,84.175128
2015-12-11,84.815394
2015-12-14,87.221232
2015-12-15,86.677974
2015-12-16,88.68607
2015-12-17,87.143623
2015-12-18,86.105622
2015-12-21,86.51306
2015-12-22,87.046615
2015-12-23,87.638366
2015-12-24,87.618967
2015-12-28,87.686874
2015-12-29,88.259234
2015-12-30,87.890593
2015-12-31,86.600365
