Date,Adj Close
2015-01-02,39.891217
2015-01-05,39.437048
2015-01-06,39.560053
2015-01-07,40.421083
2015-01-08,41.556503
2015-01-09,41.556503
2015-01-12,42.010676
2015-01-13,42.171526
2015-01-14,41.963364
2015-01-15,41.47135
2015-01-16,41.963364
2015-01-20,41.755205
2015-01-21,41.584891
2015-01-22,42.095833
2015-01-23,42.067445
2015-01-26,42.313455
2015-01-27,42.285067
2015-01-28,42.095833
2015-01-29,42.644619
2015-01-30,40.335926
2015-02-02,40.667089
2015-02-03,41.187491
2015-02-04,41.442962
2015-02-05,41.310496
2015-02-06,41.215879
2015-02-09,41.253724
2015-02-10,41.584891
2015-02-11,41.461886
2015-02-12,42.322916
2015-02-13,42.483769
2015-02-17,42.256683
2015-02-18,42.247223
2015-02-19,41.944443
2015-02-20,42.370224
2015-02-23,42.625695
2015-02-24,42.862242
2015-02-25,42.777085
2015-02-26,42.654083
2015-02-27,42.625695
2015-03-02,43.354259
2015-03-03,43.288026
2015-03-04,42.928474
2015-03-05,43.278566
2015-03-06,42.512154
2015-03-09,42.635159
2015-03-10,42.076909
2015-03-11,41.953039
2015-03-12,41.981626
2015-03-13,43.325114
2015-03-16,43.658603
2015-03-17,43.525207
2015-03-18,43.925394
2015-03-19,43.925394
2015-03-20,44.230298
2015-03-23,44.11596
2015-03-24,44.096903
2015-03-25,43.45851
2015-03-26,42.83917
2015-03-27,43.220303
2015-03-30,43.820586
2015-03-31,43.915867
2015-04-01,43.468036
2015-04-02,43.763415
2015-04-06,43.649076
2015-04-07,43.544264
2015-04-08,43.801529
2015-04-09,43.448979
2015-04-10,43.134548
2015-04-13,42.772472
2015-04-14,43.096434
2015-04-15,43.020209
2015-04-16,42.315115
2015-04-17,41.476625
2015-04-20,42.257944
2015-04-21,42.22936
2015-04-22,42.22936
2015-04-23,42.019737
2015-04-24,42.219833
2015-04-27,41.657664
2015-04-28,41.886341
2015-04-29,41.190777
2015-04-30,40.466629
2015-05-01,43.734831
2015-05-04,43.992091
2015-05-05,43.544264
2015-05-06,43.363225
2015-05-07,44.096903
2015-05-08,44.34464
2015-05-11,44.582848
2015-05-12,44.163601
2015-05-13,44.020679
2015-05-14,45.087846
2015-05-15,44.906809
2015-05-18,45.106903
2015-05-19,45.440391
2015-05-20,45.34511
2015-05-21,45.268882
2015-05-22,45.002091
2015-05-26,44.659072
2015-05-27,45.068789
2015-05-28,45.326053
2015-05-29,45.049732
2015-06-01,45.078319
2015-06-02,45.154543
2015-06-03,45.259355
2015-06-04,45.488035
2015-06-05,45.802467
2015-06-08,45.859638
2015-06-09,45.735769
2015-06-10,46.945862
2015-06-11,47.22393
2015-06-12,46.869153
2015-06-15,46.207536
2015-06-16,46.236304
2015-06-17,46.466429
2015-06-18,46.965037
2015-06-19,47.070513
2015-06-22,47.482823
2015-06-23,47.396526
2015-06-24,47.185575
2015-06-25,47.185575
2015-06-26,47.674596
2015-06-29,46.773264
2015-06-30,46.67738
2015-07-01,47.406113
2015-07-02,47.175988
2015-07-06,47.15681
2015-07-07,47.42529
2015-07-08,46.639024
2015-07-09,47.14722
2015-07-10,47.962254
2015-07-13,48.662223
2015-07-14,48.710165
2015-07-15,48.873173
2015-07-16,48.901938
2015-07-17,48.556747
2015-07-20,48.54716
2015-07-21,48.240325
2015-07-22,48.710165
2015-07-23,48.307445
2015-07-24,47.617063
2015-07-27,46.773264
2015-07-28,47.434881
2015-07-29,47.741716
2015-07-30,48.154027
2015-07-31,45.843171
2015-08-03,45.986998
2015-08-04,45.708927
2015-08-05,45.986998
2015-08-06,45.382918
2015-08-07,45.55551
2015-08-10,46.063709
2015-08-11,45.728105
2015-08-12,45.76646
2015-08-13,46.121238
2015-08-14,46.591082
2015-08-17,46.686967
2015-08-18,47.166397
2015-08-19,47.386935
2015-08-20,46.073296
2015-08-21,45.143203
2015-08-24,43.455604
2015-08-25,42.209085
2015-08-26,41.863894
2015-08-27,41.950192
2015-08-28,42.324147
2015-08-31,42.592627
2015-09-01,41.461174
2015-09-02,42.113197
2015-09-03,42.055667
2015-09-04,41.183103
2015-09-08,42.362503
2015-09-09,42.132374
2015-09-10,42.400858
2015-09-11,42.555394
2015-09-14,42.304271
2015-09-15,42.536077
2015-09-16,42.574712
2015-09-17,42.748561
2015-09-18,42.043491
2015-09-21,42.140078
2015-09-22,41.261154
2015-09-23,41.029348
2015-09-24,39.773742
2015-09-25,40.275985
2015-09-28,39.329452
2015-09-29,39.290817
2015-09-30,39.841352
2015-10-01,40.227694
2015-10-02,40.700958
2015-10-05,41.222519
2015-10-06,41.116275
2015-10-07,41.937246
2015-10-08,42.37188
2015-10-09,42.294614
2015-10-12,42.787196
2015-10-13,41.888955
2015-10-14,41.463982
2015-10-15,41.937246
2015-10-16,42.342906
2015-10-19,42.255979
2015-10-20,42.362223
2015-10-21,41.85998
2015-10-22,42.796857
2015-10-23,42.642321
2015-10-26,43.212173
2015-10-27,42.874123
2015-10-28,43.463293
2015-10-29,43.115586
2015-10-30,43.492267
2015-11-02,44.284265
2015-11-03,44.631971
2015-11-04,44.496753
2015-11-05,44.738216
2015-11-06,44.680263
2015-11-09,44.091097
2015-11-10,44.467779
2015-11-11,44.51607
2015-11-12,43.588854
2015-11-13,42.594025
2015-11-16,43.154221
2015-11-17,42.874123
