Date,Adj Close
2014-07-01,40.587084
2014-07-02,40.447728
2014-07-03,40.733407
2014-07-07,40.496502
2014-07-08,39.820632
2014-07-09,39.646437
2014-07-10,39.360761
2014-07-11,39.437405
2014-07-14,39.590695
2014-07-15,39.479212
2014-07-16,39.688244
2014-07-17,38.427085
2014-07-18,39.123857
2014-07-21,39.514052
2014-07-22,40.217791
2014-07-23,40.043599
2014-07-24,39.604633
2014-07-25,39.38863
2014-07-28,39.221406
2014-07-29,39.040243
2014-07-30,39.562826
2014-07-31,39.08205
2014-08-01,39.068115
2014-08-04,39.200504
2014-08-05,38.489794
2014-08-06,38.733666
2014-08-07,38.357405
2014-08-08,38.489794
2014-08-11,38.461921
2014-08-12,37.862698
2014-08-13,38.169279
2014-08-14,38.754567
2014-08-15,40.120246
2014-08-18,40.77521
2014-08-19,40.803083
2014-08-20,40.642825
2014-08-21,40.405921
2014-08-22,40.162049
2014-08-25,40.231729
2014-08-26,40.308372
2014-08-27,39.98089
2014-08-28,39.820632
2014-08-29,39.8276
2014-09-02,40.461662
2014-09-03,40.454695
2014-09-04,40.196889
2014-09-05,40.357146
2014-09-08,40.16902
2014-09-09,40.029664
2014-09-10,40.196889
2014-09-11,40.127213
2014-09-12,40.830952
2014-09-15,40.357146
2014-09-16,40.350179
2014-09-17,41.033017
2014-09-18,40.6916
2014-09-19,40.587084
2014-09-22,40.09934
2014-09-23,39.702178
2014-09-24,40.385019
2014-09-25,39.639469
2014-09-26,39.459282
2014-09-29,39.913239
2014-09-30,39.794509
2014-10-01,39.249764
2014-10-02,38.991358
2014-10-03,39.745621
2014-10-06,39.50817
2014-10-07,38.411688
2014-10-08,39.431344
2014-10-09,38.432642
2014-10-10,37.461873
2014-10-13,36.868237
2014-10-14,36.169844
2014-10-15,36.169844
2014-10-16,36.113973
2014-10-17,36.505072
2014-10-20,36.560943
2014-10-21,37.713296
2014-10-22,37.049821
2014-10-23,37.510761
2014-10-24,37.748217
2014-10-27,37.706312
2014-10-28,38.174236
2014-10-29,38.062494
2014-10-30,37.936781
2014-10-31,38.607239
2014-11-03,39.874351
2014-11-04,39.229957
2014-11-05,39.18114
2014-11-06,40.391818
2014-11-07,39.962223
2014-11-10,40.548035
2014-11-11,40.674962
2014-11-12,40.469929
2014-11-13,40.469929
2014-11-14,40.58709
2014-11-17,40.264895
2014-11-18,39.835296
2014-11-19,39.835296
2014-11-20,40.284419
2014-11-21,41.251012
2014-11-24,41.251012
2014-11-25,41.700135
2014-11-26,41.729428
2014-11-28,41.729428
2014-12-01,40.606618
2014-12-02,40.987396
2014-12-03,41.231484
2014-12-04,41.27054
2014-12-05,41.299829
2014-12-08,40.528507
2014-12-09,40.421111
2014-12-10,39.386174
2014-12-11,39.659552
2014-12-12,38.780834
2014-12-15,37.765424
2014-12-16,37.56039
2014-12-17,38.819886
2014-12-18,39.737662
2014-12-19,40.401584
2014-12-22,40.889762
2014-12-23,40.391818
2014-12-24,40.157495
2014-12-26,40.401584
2014-12-29,40.352767
2014-12-30,40.391818
2014-12-31,39.971985
2015-01-02,39.697941
2015-01-05,38.954092
2015-01-06,38.347271
2015-01-07,38.856219
2015-01-08,40.020926
2015-01-09,39.727303
2015-01-12,39.257505
2015-01-13,38.709406
2015-01-14,38.229822
2015-01-15,37.202136
2015-01-16,37.437037
2015-01-20,37.123838
2015-01-21,37.348949
2015-01-22,38.807283
2015-01-23,37.985136
2015-01-26,38.31791
2015-01-27,37.92641
2015-01-28,37.19235
2015-01-29,37.642572
2015-01-30,36.967239
2015-02-02,37.867684
2015-02-03,38.777918
2015-02-04,38.278759
2015-02-05,38.68983
2015-02-06,38.50387
2015-02-09,38.210247
2015-02-10,38.826854
2015-02-11,38.494084
2015-02-12,39.169418
2015-02-13,39.296656
2015-02-17,39.658791
2015-02-18,40.657112
2015-02-19,40.275402
2015-02-20,41.058398
2015-02-23,40.843072
2015-02-24,41.16606
2015-02-25,41.303084
2015-02-26,41.459684
2015-02-27,41.31287
2015-03-02,41.792457
2015-03-03,41.361807
2015-03-04,41.107334
2015-03-05,41.32266
2015-03-06,40.647323
2015-03-09,40.852862
2015-03-10,39.766453
2015-03-11,39.981775
2015-03-12,40.226461
2015-03-13,40.00135
2015-03-16,40.921374
2015-03-17,40.696263
2015-03-18,41.224783
2015-03-19,41.31287
2015-03-20,41.31287
2015-03-23,41.303084
2015-03-24,40.216676
2015-03-25,39.942628
2015-03-26,39.834965
2015-03-27,40.335353
2015-03-30,40.933859
2015-03-31,40.76706
2015-04-01,40.610075
2015-04-02,41.257639
2015-04-06,41.139901
2015-04-07,41.640289
2015-04-08,41.463681
2015-04-09,41.68935
2015-04-10,42.729374
2015-04-13,42.228986
2015-04-14,42.258419
2015-04-15,42.562579
2015-04-16,42.31729
2015-04-17,42.170115
2015-04-20,42.376157
2015-04-21,42.081811
2015-04-22,41.905202
2015-04-23,41.816898
2015-04-24,41.68935
2015-04-27,41.188958
2015-04-28,41.38519
2015-04-29,41.169335
2015-04-30,40.590452
2015-05-01,41.041787
2015-05-04,41.149711
2015-05-05,40.806308
2015-05-06,40.806308
2015-05-07,41.01235
2015-05-08,41.69916
2015-05-11,41.816898
2015-05-12,41.120277
2015-05-13,41.022163
2015-05-14,41.257639
2015-05-15,41.247829
2015-05-18,41.826711
2015-05-19,41.571609
2015-05-20,41.807088
2015-05-21,41.522552
2015-05-22,41.69916
2015-05-26,41.267452
2015-05-27,41.807088
2015-05-28,40.963293
2015-05-29,40.413843
2015-06-01,40.148931
2015-06-02,40.335353
2015-06-03,40.325539
2015-06-04,39.776094
2015-06-05,39.550428
2015-06-08,39.197211
2015-06-09,39.364006
2015-06-10,39.75647
2015-06-11,39.76628
2015-06-12,39.089283
2015-06-15,38.775314
2015-06-16,39.040226
2015-06-17,38.853804
2015-06-18,39.148154
2015-06-19,38.74588
2015-06-22,39.05985
2015-06-23,38.853804
2015-06-24,39.432687
2015-06-25,39.295325
2015-06-26,39.364181
2015-06-29,38.105158
2015-06-30,37.94778
2015-07-01,38.616634
2015-07-02,38.931393
2015-07-06,38.714997
2015-07-07,39.137951
2015-07-08,38.114993
2015-07-09,38.282205
2015-07-10,38.754343
2015-07-13,39.305163
2015-07-14,39.826481
2015-07-15,39.472379
2015-07-16,39.678937
2015-07-17,39.295329
2015-07-20,39.403527
2015-07-21,38.921555
2015-07-22,39.669103
2015-07-23,39.590412
2015-07-24,38.665817
2015-07-27,38.9609
2015-07-28,39.787135
2015-07-29,39.737955
2015-07-30,40.298614
2015-07-31,40.278941
2015-08-03,40.328121
2015-08-04,39.954347
2015-08-05,40.052711
2015-08-06,39.462541
2015-08-07,39.334674
2015-08-10,39.806808
2015-08-11,38.774011
2015-08-12,38.252698
2015-08-13,37.928108
2015-08-14,38.016633
2015-08-17,38.183845
2015-08-18,38.380569
2015-08-19,37.77073
2015-08-20,36.895311
2015-08-21,35.636288
2015-08-24,34.111689
2015-08-25,33.796934
2015-08-26,35.036284
2015-08-27,36.039569
2015-08-28,35.911699
2015-08-31,35.714979
2015-09-01,34.180542
2015-09-02,34.947759
2015-09-03,35.164155
2015-09-04,34.485463
2015-09-08,35.616616
2015-09-09,34.957597
2015-09-10,35.272353
2015-09-11,35.370712
2015-09-14,34.967431
2015-09-15,35.557601
2015-09-16,35.921537
2015-09-17,35.803504
2015-09-18,35.15432
2015-09-21,35.105136
2015-09-22,34.475625
2015-09-23,34.377265
2015-09-24,33.983819
2015-09-25,33.98382
2015-09-28,32.918433
2015-09-29,33.283429
2015-09-30,33.865445
2015-10-01,33.283429
2015-10-02,34.20084
2015-10-05,34.861776
2015-10-06,34.427731
2015-10-07,35.05907
2015-10-08,35.522707
2015-10-09,35.739731
2015-10-12,35.502981
2015-10-13,35.147852
2015-10-14,34.575699
2015-10-15,35.09853
2015-10-16,35.29582
2015-10-19,35.739731
2015-10-20,35.828514
2015-10-21,35.414199
2015-10-22,35.601627
2015-10-23,36.607824
2015-10-26,36.331614
2015-10-27,36.548635
2015-10-28,37.012276
2015-10-29,37.189841
2015-10-30,37.249026
2015-11-02,38.067796
2015-11-03,37.752127
2015-11-04,37.821179
2015-11-05,37.78172
2015-11-06,37.623885
2015-11-09,37.406861
2015-11-10,37.46605
2015-11-11,37.150381
2015-11-12,36.982683
2015-11-13,36.272425
2015-11-16,36.824848
2015-11-17,37.860639
2015-11-18,38.807647
2015-11-19,37.979014
2015-11-20,38.748458
2015-11-23,39.488309
2015-11-24,40.119648
2015-11-25,40.780583
2015-11-27,41.402059
2015-11-30,41.254087
2015-12-01,40.504373
2015-12-02,39.873031
2015-12-03,39.606688
2015-12-04,40.543829
2015-12-07,40.149244
2015-12-08,40.612882
2015-12-09,40.425454
2015-12-10,40.691801
2015-12-11,39.646143
2015-12-14,39.705333
2015-12-15,40.257756
2015-12-16,40.869365
2015-12-17,40.22816
2015-12-18,39.557361
2015-12-21,40.277486
2015-12-22,40.662208
2015-12-23,41.204765
2015-12-24,41.569757
2015-12-28,41.214628
2015-12-29,41.786781
2015-12-30,41.599349
2015-12-31,41.357005
