Date,Adj Close
2014-06-27,61.610005
2014-06-30,61.725559
2014-07-01,62.274444
2014-07-02,62.938887
2014-07-03,63.131476
2014-07-07,63.429998
2014-07-08,62.515184
2014-07-09,62.996662
2014-07-10,63.141107
2014-07-11,62.611478
2014-07-14,62.900368
2014-07-15,62.572966
2014-07-16,62.322595
2014-07-17,61.032232
2014-07-18,62.495928
2014-07-21,62.563335
2014-07-22,63.661105
2014-07-23,64.00777
2014-07-24,64.354436
2014-07-25,63.911476
2014-07-28,63.71888
2014-07-29,63.256665
2014-07-30,62.987038
2014-07-31,62.312964
2014-08-01,62.476665
2014-08-04,63.545548
2014-08-05,62.505559
2014-08-06,62.120375
2014-08-07,61.860373
2014-08-08,62.534447
2014-08-11,63.285552
2014-08-12,63.141107
2014-08-13,64.084809
2014-08-14,64.768508
2014-08-15,64.874433
2014-08-18,65.153692
2014-08-19,65.800783
2014-08-20,66.19677
2014-08-21,66.10019
2014-08-22,66.109843
2014-08-25,66.409249
2014-08-26,66.631382
2014-08-27,66.525142
2014-08-28,66.631382
2014-08-29,67.027369
2014-09-02,67.056342
2014-09-03,67.606854
2014-09-04,68.109074
2014-09-05,68.40848
2014-09-08,68.640273
2014-09-09,68.360187
2014-09-10,68.369847
2014-09-11,68.958993
2014-09-12,68.205661
2014-09-15,68.29258
2014-09-16,68.70788
2014-09-17,69.277713
2014-09-18,69.973091
2014-09-19,69.721986
2014-09-22,69.161813
2014-09-23,68.4954
2014-09-24,68.949333
2014-09-25,68.109074
2014-09-26,68.30224
2014-09-29,68.031814
2014-09-30,67.510275
2014-10-01,65.617284
2014-10-02,64.516258
2014-10-03,65.77181
2014-10-06,65.028138
2014-10-07,63.743606
2014-10-08,63.907792
2014-10-09,62.372154
2014-10-10,61.377365
2014-10-13,59.60027
2014-10-14,60.411553
2014-10-15,60.07352
2014-10-16,60.643349
2014-10-17,62.787454
2014-10-20,64.728731
2014-10-21,66.080869
2014-10-22,66.080869
2014-10-23,66.09053
2014-10-24,66.921129
2014-10-27,67.857968
2014-10-28,69.490185
2014-10-29,71.499076
2014-10-30,73.401728
2014-10-31,73.160275
2014-11-03,73.208568
2014-11-04,72.020616
2014-11-05,72.339336
2014-11-06,72.677369
2014-11-07,72.918822
2014-11-10,73.94258
2014-11-11,74.502753
2014-11-12,74.657286
2014-11-13,75.420272
2014-11-14,75.294719
2014-11-17,74.531726
2014-11-18,74.502677
2014-11-19,73.960412
2014-11-20,73.485936
2014-11-21,73.573089
2014-11-24,74.531726
2014-11-25,74.599508
2014-11-26,75.025572
2014-11-28,76.294071
2014-12-01,74.996516
2014-12-02,74.996516
2014-12-03,75.66466
2014-12-04,75.470999
2014-12-05,76.487732
2014-12-08,76.487732
2014-12-09,75.887377
2014-12-10,75.025572
2014-12-11,75.161136
2014-12-12,74.328379
2014-12-15,75.112717
2014-12-16,73.863581
2014-12-17,74.309008
2014-12-18,74.899685
2014-12-19,74.977153
2014-12-22,75.974523
2014-12-23,76.05199
2014-12-24,75.868007
2014-12-26,76.19724
2014-12-29,76.574885
2014-12-30,75.819595
2014-12-31,75.558144
2015-01-02,75.287015
2015-01-05,73.224493
2015-01-06,72.304583
2015-01-07,73.960412
2015-01-08,76.410272
2015-01-09,76.235974
2015-01-12,75.44195
2015-01-13,74.967467
2015-01-14,74.144395
2015-01-15,73.689283
2015-01-16,73.485936
2015-01-20,73.902315
2015-01-21,73.844218
2015-01-22,75.993893
2015-01-23,76.022942
2015-01-26,76.904111
2015-01-27,76.119773
2015-01-28,74.463943
2015-01-29,74.66729
2015-01-30,72.13997
2015-02-02,72.430469
2015-02-03,74.202492
2015-02-04,73.534355
2015-02-05,73.301953
2015-02-06,71.868841
2015-02-09,71.065132
2015-02-10,74.783491
2015-02-11,74.580137
2015-02-12,76.516781
2015-02-13,76.884748
2015-02-17,78.714875
2015-02-18,78.869803
2015-02-19,80.467535
2015-02-20,80.370704
2015-02-23,80.322285
2015-02-24,79.644463
2015-02-25,79.945377
2015-02-26,80.780164
2015-02-27,80.66368
2015-03-02,82.342963
2015-03-03,81.449937
2015-03-04,80.712217
2015-03-05,80.469546
2015-03-06,79.13
2015-03-09,80.061862
2015-03-10,78.877628
2015-03-11,78.693196
2015-03-12,80.37248
2015-03-13,79.673587
2015-03-16,81.042245
2015-03-17,80.023033
2015-03-18,80.789873
2015-03-19,81.838204
2015-03-20,81.576123
2015-03-23,81.799376
2015-03-24,79.838601
2015-03-25,77.450724
2015-03-26,78.217564
2015-03-27,78.450526
2015-03-30,79.11059
2015-03-31,77.965185
2015-04-01,77.974894
2015-04-02,77.800171
2015-04-06,77.926357
2015-04-07,76.829488
2015-04-08,77.838999
2015-04-09,77.868118
2015-04-10,77.965185
2015-04-13,77.858409
2015-04-14,76.936264
2015-04-15,76.645057
2015-04-16,76.208253
2015-04-17,75.363756
2015-04-20,77.431307
2015-04-21,78.110789
2015-04-22,78.421407
2015-04-23,78.964986
2015-04-24,79.440618
2015-04-27,78.984404
2015-04-28,78.935867
2015-04-29,81.411109
2015-04-30,77.703104
2015-05-01,78.59613
2015-05-04,78.149617
2015-05-05,75.917045
2015-05-06,76.509162
2015-05-07,76.179133
2015-05-08,77.945774
2015-05-11,77.382777
2015-05-12,76.839197
2015-05-13,76.373267
2015-05-14,78.217564
2015-05-15,78.528182
2015-05-18,78.848509
2015-05-19,78.528182
2015-05-20,78.537923
2015-05-21,78.35292
2015-05-22,78.041339
2015-05-26,76.639221
2015-05-27,77.116328
2015-05-28,76.950802
2015-05-29,75.938163
2015-06-01,75.918692
2015-06-02,76.366589
2015-06-03,77.291593
2015-06-04,76.415277
2015-06-05,76.317902
2015-06-08,74.935262
2015-06-09,75.285791
2015-06-10,75.198163
2015-06-11,75.237104
2015-06-12,74.613942
2015-06-15,74.993681
2015-06-16,74.711317
2015-06-17,74.993681
2015-06-18,76.093957
2015-06-19,75.597372
2015-06-22,75.860273
2015-06-23,75.548685
2015-06-24,74.360788
2015-06-25,74.166045
2015-06-26,74.01999
2015-06-29,71.887612
2015-06-30,72.432876
2015-07-01,73.017089
2015-07-02,72.832093
2015-07-06,72.354979
2015-07-07,73.455255
2015-07-08,72.014189
2015-07-09,72.228402
2015-07-10,73.97131
2015-07-13,74.95474
2015-07-14,75.227372
2015-07-15,75.32474
2015-07-16,76.191324
2015-07-17,75.655791
2015-07-20,75.782376
2015-07-21,74.584733
2015-07-22,74.906052
2015-07-23,72.656829
2015-07-24,72.072608
2015-07-27,71.95577
2015-07-28,72.627612
2015-07-29,74.974211
2015-07-30,70.728917
2015-07-31,70.699707
2015-08-03,70.660759
2015-08-04,70.319969
2015-08-05,68.839954
2015-08-06,69.063906
2015-08-07,69.492333
2015-08-10,70.641288
2015-08-11,70.242071
2015-08-12,70.368649
2015-08-13,70.397866
2015-08-14,69.9597
2015-08-17,71.021027
2015-08-18,70.718139
2015-08-19,70.258937
2015-08-20,68.392787
2015-08-21,67.738172
2015-08-24,65.158788
2015-08-25,65.031768
2015-08-26,68.314622
2015-08-27,69.477302
2015-08-28,69.936512
2015-08-31,69.037637
2015-09-01,67.503677
2015-09-02,69.291662
2015-09-03,69.438219
2015-09-04,68.412324
2015-09-08,70.757222
2015-09-09,69.555467
2015-09-10,70.610664
2015-09-11,71.333679
2015-09-14,71.314134
2015-09-15,70.581354
2015-09-16,71.118729
2015-09-17,70.503197
2015-09-18,68.080135
2015-09-21,68.607737
2015-09-22,66.487562
2015-09-23,66.165137
2015-09-24,66.634112
2015-09-25,66.927227
2015-09-28,64.650723
2015-09-29,63.937488
2015-09-30,66.634112
2015-10-01,68.500262
2015-10-02,69.819264
2015-10-05,71.089419
2015-10-06,70.258937
2015-10-07,72.467041
2015-10-08,74.802166
2015-10-09,74.714236
2015-10-12,74.655616
2015-10-13,73.551556
2015-10-14,72.467041
2015-10-15,73.121656
2015-10-16,72.134851
2015-10-19,71.695179
2015-10-20,73.170511
2015-10-21,72.154389
2015-10-22,75.105053
2015-10-23,73.571101
2015-10-26,74.851021
2015-10-27,76.199333
2015-10-28,75.124591
2015-10-29,75.212528
2015-10-30,75.017116
2015-11-02,75.681503
2015-11-03,74.948723
2015-11-04,75.251603
2015-11-05,74.958496
2015-11-06,74.919413
2015-11-09,74.020538
2015-11-10,74.763083
2015-11-11,73.727423
2015-11-12,72.809004
2015-11-13,71.069874
2015-11-16,72.027376
2015-11-17,71.341117
2015-11-18,70.811727
2015-11-19,71.145047
2015-11-20,70.89015
2015-11-23,70.978387
2015-11-24,69.586271
2015-11-25,70.429378
2015-11-27,70.076454
2015-11-30,69.517646
2015-12-01,70.841137
2015-12-02,70.282329
2015-12-03,67.429465
2015-12-04,69.645091
2015-12-07,68.135329
2015-12-08,68.21376
2015-12-09,66.684386
2015-12-10,66.890269
2015-12-11,65.537361
2015-12-14,65.12561
2015-12-15,65.311882
2015-12-16,65.84128
2015-12-17,64.733463
2015-12-18,63.831529
2015-12-21,63.890349
2015-12-22,67.145159
2015-12-23,67.49809
2015-12-24,67.419659
2015-12-28,67.49809
2015-12-29,67.400055
2015-12-30,66.684386
2015-12-31,65.723633
