Date,Adj Close
2014-09-09,42.160087
2014-09-10,42.160087
2014-09-11,41.943476
2014-09-12,41.756406
2014-09-15,41.776098
2014-09-16,41.776098
2014-09-17,41.76625
2014-09-18,42.357006
2014-09-19,42.229008
2014-09-22,41.864711
2014-09-23,41.401953
2014-09-24,41.726869
2014-09-25,41.145962
2014-09-26,41.598872
2014-09-29,41.333032
2014-09-30,41.017964
2014-10-01,40.693052
2014-10-02,40.811202
2014-10-03,41.165654
2014-10-06,41.244419
2014-10-07,40.604439
2014-10-08,41.116422
2014-10-09,40.269679
2014-10-10,39.92507
2014-10-13,39.738
2014-10-14,40.062912
2014-10-15,39.600158
2014-10-16,39.974299
2014-10-17,40.515826
2014-10-20,40.850586
2014-10-21,41.638256
2014-10-22,41.273956
2014-10-23,41.539795
2014-10-24,41.845019
2014-10-27,41.943476
2014-10-28,42.386542
2014-10-29,42.39639
2014-10-30,42.435771
2014-10-31,42.928065
2014-11-03,42.455463
2014-11-04,42.485003
2014-11-05,43.075755
2014-11-06,42.760687
2014-11-07,42.839452
2014-11-10,42.790223
2014-11-11,42.809915
2014-11-12,42.583461
2014-11-13,42.297929
2014-11-14,42.120703
2014-11-17,41.933632
2014-11-18,42.022245
2014-11-19,41.982861
2014-11-20,42.081322
2014-11-21,42.278237
2014-11-24,42.39639
2014-11-25,42.054239
2014-11-26,41.827448
2014-11-28,41.058345
2014-12-01,40.654072
2014-12-02,40.673793
2014-12-03,40.634351
2014-12-04,40.427285
2014-12-05,40.476586
2014-12-08,40.654072
2014-12-09,40.466728
2014-12-10,39.746925
2014-12-11,39.855386
2014-12-12,38.889075
2014-12-15,38.898938
2014-12-16,38.524245
2014-12-17,39.135583
2014-12-18,40.456865
2014-12-19,41.225972
2014-12-22,41.58094
2014-12-23,41.975354
2014-12-24,41.778147
2014-12-26,41.797868
2014-12-29,41.886611
2014-12-30,41.955633
2014-12-31,41.433038
2015-01-02,41.15695
2015-01-05,40.170919
2015-01-06,39.460975
2015-01-07,39.460975
2015-01-08,40.092035
2015-01-09,39.490555
2015-01-12,39.115862
2015-01-13,39.096145
2015-01-14,38.711589
2015-01-15,38.267878
2015-01-16,38.760894
2015-01-20,38.800332
2015-01-21,38.672151
2015-01-22,39.293348
2015-01-23,38.889075
2015-01-26,38.987681
2015-01-27,38.879217
2015-01-28,37.922765
2015-01-29,38.139693
2015-01-30,37.725558
2015-02-02,38.612988
2015-02-03,39.746925
2015-02-04,39.835668
2015-02-05,40.161057
2015-02-06,40.170919
2015-02-09,40.654072
2015-02-10,40.93016
2015-02-11,40.890721
2015-02-12,41.334433
2015-02-13,41.748568
2015-02-17,41.935912
2015-02-18,41.561223
2015-02-19,41.78801
2015-02-20,41.758426
2015-02-23,41.50206
2015-02-24,41.827448
2015-02-25,41.166809
2015-02-26,40.695759
2015-02-27,40.498254
2015-03-02,40.083497
2015-03-03,40.48838
2015-03-04,40.152623
2015-03-05,40.182247
2015-03-06,39.974869
2015-03-09,40.113121
2015-03-10,38.957723
2015-03-11,39.194726
2015-03-12,39.974869
2015-03-13,39.431733
2015-03-16,39.925493
2015-03-17,40.043995
2015-03-18,40.518005
2015-03-19,40.340251
2015-03-20,40.537756
2015-03-23,40.48838
2015-03-24,40.103247
2015-03-25,39.757613
2015-03-26,39.895869
2015-03-27,39.688487
2015-03-30,40.251373
2015-03-31,40.320503
2015-04-01,39.925493
2015-04-02,40.63651
2015-04-06,41.011765
2015-04-07,40.824138
2015-04-08,41.001892
2015-04-09,40.922888
2015-04-10,40.656257
2015-04-13,40.992015
2015-04-14,41.130271
2015-04-15,41.870912
2015-04-16,41.712909
2015-04-17,41.317898
2015-04-20,41.377151
2015-04-21,40.695759
2015-04-22,40.843889
2015-04-23,41.130271
2015-04-24,41.100643
2015-04-27,40.913015
2015-04-28,41.4364
2015-04-29,41.367274
2015-04-30,41.120393
2015-05-01,41.20927
2015-05-04,41.150018
2015-05-05,40.755012
2015-05-06,40.577257
2015-05-07,40.705636
2015-05-08,40.903137
2015-05-11,40.63651
2015-05-12,40.439005
2015-05-13,40.063746
2015-05-14,40.38963
2015-05-15,40.132872
2015-05-18,40.537756
2015-05-19,40.587131
2015-05-20,40.656257
2015-05-21,40.537756
2015-05-22,40.192125
2015-05-26,39.550234
2015-05-27,39.727988
2015-05-28,39.889209
2015-05-29,39.681502
2015-06-01,39.572703
2015-06-02,39.988115
2015-06-03,40.284835
2015-06-04,39.701283
2015-06-05,39.691394
2015-06-08,39.285876
2015-06-09,39.22653
2015-06-10,40.146366
2015-06-11,40.027679
2015-06-12,39.572703
2015-06-15,39.078168
2015-06-16,39.107843
2015-06-17,39.038608
2015-06-18,39.216641
2015-06-19,38.840793
2015-06-22,39.177077
2015-06-23,39.137514
2015-06-24,38.712213
2015-06-25,38.336365
2015-06-26,38.544073
2015-06-29,37.762706
2015-06-30,38.089098
2015-07-01,38.425382
2015-07-02,38.267131
2015-07-06,38.178114
2015-07-07,38.435275
2015-07-08,37.792377
2015-07-09,37.980303
2015-07-10,38.405604
2015-07-13,38.741884
2015-07-14,38.524291
2015-07-15,38.455056
2015-07-16,38.544073
2015-07-17,38.148443
2015-07-20,38.000081
2015-07-21,37.930847
2015-07-22,37.693472
2015-07-23,37.37697
2015-07-24,37.406641
2015-07-27,37.347295
2015-07-28,37.733036
2015-07-29,37.881394
2015-07-30,37.891287
2015-07-31,37.693472
2015-08-03,36.68462
2015-08-04,37.100027
2015-08-05,37.287953
2015-08-06,37.555003
2015-08-07,37.525328
2015-08-10,38.623197
2015-08-11,38.603415
2015-08-12,38.375929
2015-08-13,38.385822
2015-08-14,38.563855
2015-08-17,38.395711
2015-08-18,38.346258
2015-08-19,38.029756
2015-08-20,37.37697
2015-08-21,36.674731
2015-08-24,35.715331
2015-08-25,34.973528
2015-08-26,35.398829
2015-08-27,36.184544
2015-08-28,36.194451
2015-08-31,36.115187
2015-09-01,35.391893
2015-09-02,35.72877
2015-09-03,36.144911
2015-09-04,35.758494
2015-09-08,36.273718
2015-09-09,35.758494
2015-09-10,35.907117
2015-09-11,35.976474
2015-09-14,35.7684
2015-09-15,36.03592
2015-09-16,36.224178
2015-09-17,35.93684
2015-09-18,35.481067
2015-09-21,35.897207
2015-09-22,35.550423
2015-09-23,35.362166
2015-09-24,35.391893
2015-09-25,35.639597
2015-09-28,35.074833
2015-09-29,35.322537
2015-09-30,35.808034
2015-10-01,35.045106
2015-10-02,35.223453
2015-10-05,36.303441
2015-10-06,36.402524
2015-10-07,36.214267
2015-10-08,36.442154
2015-10-09,35.956657
2015-10-12,35.996291
2015-10-13,35.699043
2015-10-14,35.312626
2015-10-15,35.679227
2015-10-16,35.847667
2015-10-19,35.77831
2015-10-20,36.095371
2015-10-21,35.917024
2015-10-22,36.253901
2015-10-23,36.362891
2015-10-26,36.283624
2015-10-27,35.788217
2015-10-28,36.511511
2015-10-29,36.461971
2015-10-30,36.125094
2015-11-02,37.234809
2015-11-03,36.927655
2015-11-04,36.679951
2015-11-05,36.897932
2015-11-06,37.452785
2015-11-09,37.284349
2015-11-10,37.482512
2015-11-11,37.185265
2015-11-12,36.689858
2015-11-13,36.620501
2015-11-16,37.224898
2015-11-17,37.145635
2015-11-18,37.621226
2015-11-19,37.512236
2015-11-20,37.561776
2015-11-23,37.413152
2015-11-24,37.512236
2015-11-25,37.48544
2015-11-27,37.435818
2015-11-30,37.604535
2015-12-01,38.021373
2015-12-02,37.961823
2015-12-03,37.217474
2015-12-04,38.120618
2015-12-07,38.041223
2015-12-08,37.733557
2015-12-09,36.919735
2015-12-10,37.515213
2015-12-11,36.641842
2015-12-14,36.492974
2015-12-15,37.128152
2015-12-16,37.475513
2015-12-17,36.681541
2015-12-18,36.403652
2015-12-21,36.760941
2015-12-22,37.515213
2015-12-23,38.180167
2015-12-24,38.180167
2015-12-28,38.051146
2015-12-29,38.507679
2015-12-30,38.219863
2015-12-31,38.110695
