Date,Adj Close
2015-01-02,50.169998
2015-01-05,49.130001
2015-01-06,49.209999
2015-01-07,48.59
2015-01-08,50.23
2015-01-09,49.720001
2015-01-12,48.799999
2015-01-13,48.299999
2015-01-14,47.509998
2015-01-15,46.23
2015-01-16,46.470001
2015-01-20,47.630001
2015-01-21,48.18
2015-01-22,48.889999
2015-01-23,48.950001
2015-01-26,49.439999
2015-01-27,47.990002
2015-01-28,46.459999
2015-01-29,43.73
2015-01-30,43.990002
2015-02-02,44.689999
2015-02-03,44.700001
2015-02-04,44.049999
2015-02-05,43.549999
2015-02-06,42.939999
2015-02-09,42.57
2015-02-10,43.07
2015-02-11,42.959999
2015-02-12,43.93
2015-02-13,44.419998
2015-02-17,43.529999
2015-02-18,43.650002
2015-02-19,44.369999
2015-02-20,44.110001
2015-02-23,43.529999
2015-02-24,43.380001
2015-02-25,44.43
2015-02-26,44.450001
2015-02-27,44.279999
2015-03-02,44.110001
2015-03-03,42.619999
2015-03-04,43.990002
2015-03-05,44.16
2015-03-06,43.439999
2015-03-09,42.98
2015-03-10,42.68
2015-03-11,42.5
2015-03-12,42.950001
2015-03-13,42.869999
2015-03-16,43.509998
2015-03-17,43.790001
2015-03-18,44.669998
2015-03-19,44.98
2015-03-20,45.040001
2015-03-23,44.720001
2015-03-24,44.419998
2015-03-25,44.200001
2015-03-26,44.470001
2015-03-27,45.099998
2015-03-30,44.950001
2015-03-31,44.439999
2015-04-01,44.130001
2015-04-02,44.150002
2015-04-06,43.669998
2015-04-07,43.610001
2015-04-08,45.169998
2015-04-09,45.630001
2015-04-10,45.18
2015-04-13,44.77
2015-04-14,45.529999
2015-04-15,45.73
2015-04-16,45.779999
2015-04-17,44.450001
2015-04-20,44.66
2015-04-21,44.490002
2015-04-22,43.98
2015-04-23,43.700001
2015-04-24,44.52
2015-04-27,44.360001
2015-04-28,44.34
2015-04-29,43.279999
2015-04-30,42.57
2015-05-01,42.509998
2015-05-04,42.040001
2015-05-05,41.299999
2015-05-06,41.66
2015-05-07,43.869999
2015-05-08,44.09
2015-05-11,43.599998
2015-05-12,43.84
2015-05-13,44.400002
2015-05-14,44.950001
2015-05-15,44.75
2015-05-18,44.360001
2015-05-19,40.98
2015-05-20,42.790001
2015-05-21,43.68
2015-05-22,43.490002
2015-05-26,42.849998
2015-05-27,43.380001
2015-05-28,43.07
2015-05-29,42.939999
2015-06-01,43.349998
2015-06-02,43.150002
2015-06-03,43.209999
2015-06-04,42.880001
2015-06-05,42.810001
2015-06-08,42.009998
2015-06-09,41.630001
2015-06-10,42.060001
2015-06-11,40.939999
2015-06-12,40.529999
2015-06-15,40.470001
2015-06-16,40.639999
2015-06-17,40.959999
2015-06-18,40.91
2015-06-19,40.509998
2015-06-22,40.73
2015-06-23,40.650002
2015-06-24,40.939999
2015-06-25,41.07
2015-06-26,40.060001
2015-06-29,38.91
2015-06-30,39.290001
2015-07-01,39.330002
2015-07-02,39.380001
2015-07-06,38.610001
2015-07-07,38.23
2015-07-08,37.23
2015-07-09,37.610001
2015-07-10,37.919998
2015-07-13,38.759998
2015-07-14,38.630001
2015-07-15,38.380001
2015-07-16,38.91
2015-07-17,39.68
2015-07-20,39.540001
2015-07-21,39.73
2015-07-22,39.240002
2015-07-23,39.209999
2015-07-24,38.849998
2015-07-27,37.84
2015-07-28,37.720001
2015-07-29,37.669998
2015-07-30,37.419998
2015-07-31,36.669998
2015-08-03,36.689999
2015-08-04,37.119999
2015-08-05,37.25
2015-08-06,36.459999
2015-08-07,36.669998
2015-08-10,37.150002
2015-08-11,36.029999
2015-08-12,34.490002
2015-08-13,35.93
2015-08-14,36.240002
2015-08-17,36.099998
2015-08-18,35.689999
2015-08-19,35.189999
2015-08-20,34.099998
2015-08-21,32.93
2015-08-24,31.309999
2015-08-25,31.74
2015-08-26,32.52
2015-08-27,33.689999
2015-08-28,33.139999
2015-08-31,32.240002
2015-09-01,31.6
2015-09-02,31.77
