Date,Adj Close
2014-05-21,38.104871
2014-05-22,37.70053
2014-05-23,37.735691
2014-05-27,37.929073
2014-05-28,37.937861
2014-05-29,38.275065
2014-05-30,38.2221
2014-06-02,38.389821
2014-06-03,38.204445
2014-06-04,38.045554
2014-06-05,38.937111
2014-06-06,38.901801
2014-06-09,38.18679
2014-06-10,38.177965
2014-06-11,38.345682
2014-06-12,38.566363
2014-06-13,38.7076
2014-06-16,38.372166
2014-06-17,38.557538
2014-06-18,38.998901
2014-06-19,39.272548
2014-06-20,39.669773
2014-06-23,39.272548
2014-06-24,39.166618
2014-06-25,39.113657
2014-06-26,38.937111
2014-06-27,39.196827
2014-06-30,39.374105
2014-07-01,39.764126
2014-07-02,39.507068
2014-07-03,39.20569
2014-07-07,39.480476
2014-07-08,39.657758
2014-07-09,39.728669
2014-07-10,40.012318
2014-07-11,39.985727
2014-07-14,40.216191
2014-07-15,40.225057
2014-07-16,40.127552
2014-07-17,40.154143
2014-07-18,40.588483
2014-07-21,40.402338
2014-07-22,40.100961
2014-07-23,40.14528
2014-07-24,39.64003
2014-07-25,39.613435
2014-07-28,39.684349
2014-07-29,39.507068
2014-07-30,38.66418
2014-07-31,38.317057
2014-08-01,38.254753
2014-08-04,38.566276
2014-08-05,38.49507
2014-08-06,38.575175
2014-08-07,38.762087
2014-08-08,38.984602
2014-08-11,38.886694
2014-08-12,38.957901
2014-08-13,39.661049
2014-08-14,39.652146
2014-08-15,39.794555
2014-08-18,40.15948
2014-08-19,40.275188
2014-08-20,40.435399
2014-08-21,40.408699
2014-08-22,40.132779
2014-08-25,39.892463
2014-08-26,39.839058
2014-08-27,39.794555
2014-08-28,39.841926
2014-08-29,39.967046
2014-09-02,39.886612
2014-09-03,39.841926
2014-09-04,39.877672
2014-09-05,40.530086
2014-09-08,40.199411
2014-09-09,39.886612
2014-09-10,39.368254
2014-09-11,39.100139
2014-09-12,37.982992
2014-09-15,37.884683
2014-09-16,38.277921
2014-09-17,38.018742
2014-09-18,37.32164
2014-09-19,37.643379
2014-09-22,37.214395
2014-09-23,36.740726
2014-09-24,36.544107
2014-09-25,36.597731
2014-09-26,37.026715
2014-09-29,36.894754
2014-09-30,36.616474
2014-10-01,36.778058
2014-10-02,36.778058
2014-10-03,36.894754
2014-10-06,37.056337
2014-10-07,36.903733
2014-10-08,37.855274
2014-10-09,38.384907
2014-10-10,38.17844
2014-10-13,38.232302
2014-10-14,38.824773
2014-10-15,39.291568
2014-10-16,39.471105
2014-10-17,39.085102
2014-10-20,39.641664
2014-10-21,39.893014
2014-10-22,40.180272
2014-10-23,40.350834
2014-10-24,40.368788
2014-10-27,40.629113
2014-10-28,40.530371
2014-10-29,41.212608
2014-10-30,41.927318
2014-10-31,41.485692
2014-11-03,42.296841
2014-11-04,42.927734
2014-11-05,42.603274
2014-11-06,42.233752
2014-11-07,42.242763
2014-11-10,42.450056
2014-11-11,42.206715
2014-11-12,41.765088
2014-11-13,41.61187
2014-11-14,41.188273
2014-11-17,41.521744
2014-11-18,41.557795
2014-11-19,41.368528
2014-11-20,41.386551
2014-11-21,41.422603
2014-11-24,41.738051
2014-11-25,41.810151
2014-11-26,42.011934
2014-11-28,42.039078
2014-12-01,42.039078
2014-12-02,42.08432
2014-12-03,41.876206
2014-12-04,41.767626
2014-12-05,41.179475
2014-12-08,41.143284
2014-12-09,41.21567
2014-12-10,41.378542
2014-12-11,42.075273
2014-12-12,42.129565
2014-12-15,42.057176
2014-12-16,42.129565
2014-12-17,43.115846
2014-12-18,43.441587
2014-12-19,43.975445
2014-12-22,44.572643
2014-12-23,44.418821
2014-12-24,44.717418
2014-12-26,44.617888
2014-12-29,44.853146
2014-12-30,44.419935
2014-12-31,43.330097
2015-01-02,44.156557
2015-01-05,45.064754
2015-01-06,45.655084
2015-01-07,46.399805
2015-01-08,45.17374
2015-01-09,45.709577
2015-01-12,46.345312
2015-01-13,46.436134
2015-01-14,46.953806
2015-01-15,47.416986
2015-01-16,47.934658
2015-01-20,47.898333
2015-01-21,47.907413
2015-01-22,48.307019
2015-01-23,48.62489
2015-01-26,49.696563
2015-01-27,49.996266
2015-01-28,50.041676
2015-01-29,50.25037
2015-01-30,49.493973
2015-02-02,48.792254
2015-02-03,48.573535
2015-02-04,48.1361
2015-02-05,48.6191
2015-02-06,46.33168
2015-02-09,46.623303
2015-02-10,46.741776
2015-02-11,46.796454
2015-02-12,47.106304
2015-02-13,47.397927
2015-02-17,47.188323
2015-02-18,47.981177
2015-02-19,46.832907
2015-02-20,47.361477
2015-02-23,47.771569
2015-02-24,46.359019
2015-02-25,46.568623
2015-02-26,45.561533
2015-02-27,45.79021
2015-03-02,46.329887
2015-03-03,46.238414
2015-03-04,46.046327
2015-03-05,46.467091
2015-03-06,44.573649
2015-03-09,45.031002
2015-03-10,45.067591
2015-03-11,45.305413
2015-03-12,45.863385
2015-03-13,45.781061
2015-03-16,46.284149
2015-03-17,46.247563
2015-03-18,47.573885
2015-03-19,47.784271
2015-03-20,49.074007
2015-03-23,48.90021
2015-03-24,48.095271
2015-03-25,47.326917
2015-03-26,46.87871
2015-03-27,46.704917
2015-03-30,47.402689
2015-03-31,47.375143
2015-04-01,47.264969
2015-04-02,47.788299
2015-04-06,46.420297
2015-04-07,46.502929
2015-04-08,46.420297
2015-04-09,45.318549
2015-04-10,45.456266
2015-04-13,45.098198
2015-04-14,45.851059
2015-04-15,45.309366
2015-04-16,45.327729
2015-04-17,45.226735
2015-04-20,45.079835
2015-04-21,45.318549
2015-04-22,45.465449
2015-04-23,45.346092
2015-04-24,45.327729
2015-04-27,45.199192
2015-04-28,45.015567
2015-04-29,44.07544
2015-04-30,43.292001
2015-05-01,43.319651
2015-05-04,43.476337
2015-05-05,42.462474
2015-05-06,42.324219
2015-05-07,42.868019
2015-05-08,43.642242
2015-05-11,42.886453
2015-05-12,43.209048
2015-05-13,42.646814
2015-05-14,43.605377
2015-05-15,44.149177
2015-05-18,43.771283
2015-05-19,43.605377
2015-05-20,43.642242
2015-05-21,43.301216
2015-05-22,43.282782
2015-05-26,42.757416
2015-05-27,42.8035
2015-05-28,42.609153
2015-05-29,42.174175
2015-06-01,42.488839
2015-06-02,42.387036
2015-06-03,41.878022
2015-06-04,42.201939
2015-06-05,41.878022
2015-06-08,42.220449
2015-06-09,41.655905
2015-06-10,41.794728
2015-06-11,42.192685
2015-06-12,41.961315
2015-06-15,41.711435
2015-06-16,41.933552
2015-06-17,42.498092
2015-06-18,43.16444
2015-06-19,42.636916
2015-06-22,42.100139
2015-06-23,41.748455
2015-06-24,41.443044
2015-06-25,41.109871
2015-06-26,41.591121
2015-06-29,41.237944
2015-06-30,41.256532
2015-07-01,41.916413
2015-07-02,42.185943
2015-07-06,42.687825
2015-07-07,43.059591
2015-07-08,43.003825
2015-07-09,42.706414
2015-07-10,43.087472
2015-07-13,42.901589
2015-07-14,43.171119
2015-07-15,43.412764
2015-07-16,43.868177
2015-07-17,43.673002
2015-07-20,43.858881
2015-07-21,43.682294
2015-07-22,43.933236
2015-07-23,43.477823
2015-07-24,43.756649
2015-07-27,43.886766
2015-07-28,44.072645
2015-07-29,44.453707
2015-07-30,44.425714
2015-07-31,45.060234
2015-08-03,45.517459
2015-08-04,44.920265
2015-08-05,44.211097
2015-08-06,44.351063
2015-08-07,44.285745
2015-08-10,44.192434
2015-08-11,44.276415
2015-08-12,44.435043
2015-08-13,44.360396
2015-08-14,44.64033
2015-08-17,44.808292
2015-08-18,45.218862
2015-08-19,44.836284
2015-08-20,44.882939
2015-08-21,44.435043
2015-08-24,42.755433
2015-08-25,41.495726
2015-08-26,42.428843
2015-08-27,43.259317
2015-08-28,43.043814
2015-08-31,41.872618
2015-09-01,41.1699
2015-09-02,41.441618
2015-09-03,41.3854
2015-09-04,40.645206
2015-09-08,41.516577
2015-09-09,41.198011
2015-09-10,41.413511
2015-09-11,42.238034
2015-09-14,42.491009
2015-09-15,42.912641
2015-09-16,43.36238
2015-09-17,43.933924
2015-09-18,44.496101
2015-09-21,44.66475
2015-09-22,44.168164
2015-09-23,44.346188
2015-09-24,44.008883
2015-09-25,44.093209
2015-09-28,43.699685
2015-09-29,44.321561
2015-09-30,44.584986
2015-10-01,44.547353
2015-10-02,43.277261
2015-10-05,44.321561
2015-10-06,44.208665
2015-10-07,44.62262
2015-10-08,44.829599
2015-10-09,44.942495
2015-10-12,45.309411
2015-10-13,45.234148
2015-10-14,44.857822
2015-10-15,45.638693
2015-10-16,45.732776
2015-10-19,45.986795
2015-10-20,46.062058
2015-10-21,45.986795
2015-10-22,47.219254
2015-10-23,46.946422
2015-10-26,47.275704
2015-10-27,47.332154
2015-10-28,47.604986
2015-10-29,46.91654
2015-10-30,46.708777
2015-11-02,47.775921
2015-11-03,47.350952
2015-11-04,46.699335
2015-11-05,47.21874
2015-11-06,44.829473
2015-11-09,43.809546
2015-11-10,44.328952
2015-11-11,44.801139
2015-11-12,44.801139
2015-11-13,44.801139
2015-11-16,45.50942
2015-11-17,45.745514
2015-11-18,46.482129
2015-11-19,46.623783
2015-11-20,46.907095
2015-11-23,46.954316
2015-11-24,46.699335
2015-11-25,46.850434
2015-11-27,47.429674
2015-11-30,47.040984
2015-12-01,47.989009
2015-12-02,47.031505
2015-12-03,46.244643
2015-12-04,47.410713
2015-12-07,47.657202
2015-12-08,47.533957
2015-12-09,47.040984
2015-12-10,46.396327
2015-12-11,46.121403
2015-12-14,46.775538
2015-12-15,47.344352
2015-12-16,48.567304
2015-12-17,48.349259
2015-12-18,48.425103
2015-12-21,48.425103
2015-12-22,48.519904
2015-12-23,48.83275
2015-12-24,48.633666
2015-12-28,49.060278
2015-12-29,49.467929
2015-12-30,49.402274
2015-12-31,49.12634
2016-01-04,48.698161
2016-01-05,49.754335
2016-01-06,50.0493
2016-01-07,49.183428
2016-01-08,48.688644
2016-01-11,49.735304
2016-01-12,49.887545
2016-01-13,49.326156
2016-01-14,49.716274
2016-01-15,49.659182
2016-01-19,50.439418
2016-01-20,49.3547
2016-01-21,49.973181
2016-01-22,51.419473
2016-01-25,51.276745
2016-01-26,52.523222
2016-01-27,52.409042
2016-01-28,52.398533
2016-01-29,53.277096
2016-02-01,54.09836
2016-02-02,54.642686
2016-02-03,54.766827
2016-02-04,54.890973
2016-02-05,53.37259
2016-02-08,53.639977
2016-02-09,53.821421
2016-02-10,54.222502
2016-02-11,57.412061
2016-02-12,57.755846
2016-02-16,57.125574
2016-02-17,57.116026
2016-02-18,57.727199
2016-02-19,57.507559
2016-02-22,57.03008
2016-02-23,57.020528
2016-02-24,56.848636
2016-02-25,57.412061
2016-02-26,56.175118
2016-02-29,56.088886
2016-03-01,56.366744
2016-03-02,56.56795
2016-03-03,56.548787
2016-03-04,55.724796
2016-03-07,55.331963
2016-03-08,56.184697
2016-03-09,56.462556
2016-03-10,56.769157
2016-03-11,57.133247
2016-03-14,57.248221
2016-03-15,57.353616
2016-03-16,58.330908
2016-03-17,58.992016
2016-03-18,58.675835
2016-03-21,58.225514
2016-03-22,58.330908
2016-03-23,58.838716
2016-03-24,58.886621
2016-03-28,59.509407
2016-03-29,60.237583
2016-03-30,59.794486
2016-03-31,60.082837
2016-04-01,59.832934
2016-04-04,59.746428
2016-04-05,60.419249
2016-04-06,60.524979
2016-04-07,60.217404
2016-04-08,60.553813
2016-04-11,60.553813
2016-04-12,61.265081
2016-04-13,60.630708
2016-04-14,60.236624
2016-04-15,60.563423
2016-04-18,60.69799
2016-04-19,60.832553
2016-04-20,59.169727
2016-04-21,56.73796
2016-04-22,57.064758
2016-04-25,57.977872
2016-04-26,57.285828
2016-04-27,57.141654
2016-04-28,57.352858
2016-04-29,57.09247
2016-05-02,57.680754
2016-05-03,58.548712
2016-05-04,60.159261
2016-05-05,60.188192
2016-05-06,61.316542
2016-05-09,61.760165
2016-05-10,61.933757
2016-05-11,61.017577
2016-05-12,61.856604
2016-05-13,61.355115
2016-05-16,61.634792
2016-05-17,60.274988
2016-05-18,58.703016
2016-05-19,56.947808
2016-05-20,57.082824
2016-05-23,56.947808
2016-05-24,57.314281
2016-05-25,57.266062
2016-05-26,57.76755
2016-05-27,57.960105
2016-05-31,58.14395
2016-06-01,58.879336
2016-06-02,59.556666
2016-06-03,61.008088
2016-06-06,60.543633
2016-06-07,61.143553
2016-06-08,61.45319
2016-06-09,61.90797
2016-06-10,62.21761
2016-06-13,62.043439
2016-06-14,62.256308
2016-06-15,62.31437
2016-06-16,62.96267
2016-06-17,62.043439
2016-06-20,61.685419
2016-06-21,62.246637
2016-06-22,62.275664
2016-06-23,62.41113
2016-06-24,63.620648
2016-06-27,64.801138
2016-06-28,65.9913
2016-06-29,66.437715
2016-06-30,67.311131
2016-07-01,67.582859
2016-07-05,69.358803
2016-07-06,69.106481
2016-07-07,67.097628
2016-07-08,67.844887
2016-07-11,68.436861
2016-07-12,68.000157
2016-07-13,68.708596
2016-07-14,68.262178
2016-07-15,67.776948
2016-07-18,67.912819
2016-07-19,68.213659
2016-07-20,67.738136
2016-07-21,68.009863
2016-07-22,68.330117
2016-07-25,68.242772
2016-07-26,68.038976
2016-07-27,67.534333
2016-07-28,68.789835
2016-07-29,69.558709
2016-08-01,70.21079
2016-08-02,68.137754
2016-08-03,67.329949
2016-08-04,67.680322
2016-08-05,66.726527
2016-08-08,66.60974
2016-08-09,67.086634
2016-08-10,67.359145
2016-08-11,66.356691
2016-08-12,66.804389
2016-08-15,66.17177
2016-08-16,65.149854
2016-08-17,65.801935
2016-08-18,65.996583
2016-08-19,65.013599
2016-08-22,65.655945
2016-08-23,65.490493
2016-08-24,64.896805
2016-08-25,64.887071
2016-08-26,63.972214
2016-08-29,64.604825
2016-08-30,63.884374
2016-08-31,64.167481
2016-09-01,64.177238
2016-09-02,64.694638
2016-09-06,65.583009
2016-09-07,66.373752
2016-09-08,65.817302
2016-09-09,62.732425
2016-09-12,63.981996
2016-09-13,62.029539
2016-09-14,62.468843
2016-09-15,62.80076
2016-09-16,62.937432
2016-09-19,63.669603
2016-09-20,64.030803
2016-09-21,65.172995
2016-09-22,66.266366
2016-09-23,66.43233
2016-09-26,67.047352
2016-09-27,66.559237
2016-09-28,67.184023
2016-09-29,66.187299
2016-09-30,65.531302
2016-10-03,64.013691
2016-10-04,62.35901
2016-10-05,60.625999
2016-10-06,60.302897
2016-10-07,60.175613
2016-10-10,60.81203
2016-10-11,59.539199
2016-10-12,60.381223
2016-10-13,61.39949
2016-10-14,60.743494
2016-10-17,61.340746
2016-10-18,61.350536
2016-10-19,61.233045
2016-10-20,61.144925
2016-10-21,60.60642
2016-10-24,60.998059
2016-10-25,60.998059
2016-10-26,60.02875
2016-10-27,57.874724
2016-10-28,57.503352
2016-10-31,58.200902
2016-11-01,56.727212
2016-11-02,55.715277
2016-11-03,55.558083
2016-11-04,56.373526
2016-11-07,57.424758
2016-11-08,57.906161
2016-11-09,54.644396
2016-11-10,53.3279
2016-11-11,53.435971
2016-11-14,54.644396
2016-11-15,54.693518
2016-11-16,55.165102
2016-11-17,53.907551
2016-11-18,54.182642
2016-11-21,54.123693
2016-11-22,55.607205
2016-11-23,55.135625
2016-11-25,55.577733
2016-11-28,55.361591
2016-11-29,55.9453
2016-11-30,54.663505
2016-12-01,52.74082
2016-12-02,53.96345
2016-12-05,53.96345
2016-12-06,53.825412
2016-12-07,54.673367
2016-12-08,54.555049
2016-12-09,54.831126
2016-12-12,55.393142
2016-12-13,55.324123
2016-12-14,53.884573
2016-12-15,53.283116
2016-12-16,54.693087
2016-12-19,56.527037
2016-12-20,55.965017
2016-12-21,55.452303
2016-12-22,55.541043
2016-12-23,55.61992
2016-12-27,55.639641
2016-12-28,55.304403
2016-12-29,56.039659
2016-12-30,56.880796
