Date,Adj Close
2014-01-02,73.240535
2014-01-03,73.105512
2014-01-06,73.04764
2014-01-07,74.320717
2014-01-08,73.904985
2014-01-09,74.088679
2014-01-10,73.711614
2014-01-13,72.522409
2014-01-14,73.537583
2014-01-15,74.233706
2014-01-16,74.243377
2014-01-17,74.436741
2014-01-21,73.653606
2014-01-22,73.063835
2014-01-23,72.822126
2014-01-24,70.811104
2014-01-27,70.637073
2014-01-28,71.04315
2014-01-29,70.753096
2014-01-30,71.729603
2014-01-31,70.820775
2014-02-03,68.461691
2014-02-04,68.558381
2014-02-05,68.403683
2014-02-06,68.674396
2014-02-07,69.080466
2014-02-10,69.080466
2014-02-11,70.308352
2014-02-12,67.407843
2014-02-13,68.374679
2014-02-14,69.312512
2014-02-18,70.62741
2014-02-19,70.985135
2014-02-20,71.400875
2014-02-21,74.67845
2014-02-24,74.842818
2014-02-25,74.765469
2014-02-26,75.123194
2014-02-27,75.50993
2014-02-28,75.558275
2014-03-03,75.287562
2014-03-04,78.226746
2014-03-05,77.956025
2014-03-06,78.052715
2014-03-07,79.473958
2014-03-10,79.106563
2014-03-11,78.5748
2014-03-12,78.246079
2014-03-13,77.491948
2014-03-14,77.259909
2014-03-17,77.878684
2014-03-18,77.985037
2014-03-19,77.549956
2014-03-20,78.014041
2014-03-21,76.805495
2014-03-24,76.196383
2014-03-25,76.061027
2014-03-26,75.142535
2014-03-27,75.007178
2014-03-28,75.190872
2014-03-31,75.152205
2014-04-01,76.273732
2014-04-02,76.351081
2014-04-03,75.974015
2014-04-04,74.630113
2014-04-07,72.309704
2014-04-08,72.251545
2014-04-09,72.804045
2014-04-10,71.330707
2014-04-11,70.293557
2014-04-14,71.127155
2014-04-15,71.476103
2014-04-16,71.98983
2014-04-17,71.757201
2014-04-21,71.728123
2014-04-22,72.542331
2014-04-23,72.106149
2014-04-24,71.883214
2014-04-25,73.02698
2014-04-28,72.396942
2014-04-29,73.085143
2014-04-30,73.424396
2014-05-01,73.59887
2014-05-02,72.978519
2014-05-05,73.249922
2014-05-06,72.377551
2014-05-07,72.038298
2014-05-08,72.329091
2014-05-09,72.619876
2014-05-12,73.773344
2014-05-13,73.366241
2014-05-14,72.687727
2014-05-15,71.805669
2014-05-16,73.191766
2014-05-19,74.70387
2014-05-20,74.480928
2014-05-21,75.091592
2014-05-22,75.915494
2014-05-23,77.146501
2014-05-27,77.679618
2014-05-28,76.652163
2014-05-29,76.681241
2014-05-30,76.855715
2014-06-02,76.991417
2014-06-03,76.952644
2014-06-04,76.86541
2014-06-05,76.923566
2014-06-06,77.572994
2014-06-09,77.388825
2014-06-10,76.729709
2014-06-11,76.739397
2014-06-12,76.487384
2014-06-13,76.564923
2014-06-16,76.487384
2014-06-17,76.419526
2014-06-18,76.894488
2014-06-19,76.855715
2014-06-20,77.059267
2014-06-23,77.224046
2014-06-24,78.077034
2014-06-25,78.629534
2014-06-26,78.474443
2014-06-27,78.823391
2014-06-30,78.057644
2014-07-01,78.784618
2014-07-02,78.804008
2014-07-03,79.705457
2014-07-07,78.726463
2014-07-08,78.843048
2014-07-09,78.755603
2014-07-10,78.133798
2014-07-11,78.162944
