Date,Adj Close
2015-06-24,46.138704
2015-06-25,45.461989
2015-06-26,45.349205
2015-06-29,44.832272
2015-06-30,44.728884
2015-07-01,45.631168
2015-07-02,45.076639
2015-07-06,44.804073
2015-07-07,45.114235
2015-07-08,44.005176
2015-07-09,43.798402
2015-07-10,44.117961
2015-07-13,44.926258
2015-07-14,44.879265
2015-07-15,44.38113
2015-07-16,45.217622
2015-07-17,44.775878
2015-07-20,45.725158
2015-07-21,45.198824
2015-07-22,45.875539
2015-07-23,45.687562
2015-07-24,44.879265
2015-07-27,44.512712
2015-07-28,45.800347
2015-07-29,44.164958
2015-07-30,44.6161
2015-07-31,44.99205
2015-08-03,44.493914
2015-08-04,44.559706
2015-08-05,44.916861
2015-08-06,44.428123
2015-08-07,44.681891
2015-08-10,45.104838
2015-08-11,44.428123
2015-08-12,44.693537
2015-08-13,44.428122
2015-08-14,44.845201
2015-08-17,45.650915
2015-08-18,45.120089
2015-08-19,44.570309
2015-08-20,43.622408
2015-08-21,42.001498
2015-08-24,39.821322
2015-08-25,38.560616
2015-08-26,39.821322
2015-08-27,40.901933
2015-08-28,41.451713
2015-08-31,40.892452
2015-09-01,39.517994
2015-09-02,39.792886
2015-09-03,39.954032
2015-09-04,39.527475
2015-09-08,40.702871
2015-09-09,39.802368
2015-09-10,39.641222
2015-09-11,39.4706
2015-09-14,39.337894
2015-09-15,38.958733
2015-09-16,39.063002
2015-09-17,38.778633
2015-09-18,38.31416
2015-09-21,38.238329
2015-09-22,37.508445
2015-09-23,37.214594
2015-09-24,36.901789
2015-09-25,36.683772
2015-09-28,35.527332
2015-09-29,35.44202
2015-09-30,35.821182
2015-10-01,36.352005
2015-10-02,36.892308
2015-10-05,37.679068
2015-10-06,37.773856
2015-10-07,38.190935
2015-10-08,38.949255
2015-10-09,40.977763
2015-10-12,39.764451
2015-10-13,39.840281
2015-10-14,39.916115
2015-10-15,39.954032
2015-10-16,39.935073
2015-10-19,39.347372
2015-10-20,39.281019
2015-10-21,39.053525
2015-10-22,40.465895
2015-10-23,41.56546
2015-10-26,41.19578
2015-10-27,40.769223
2015-10-28,41.641294
2015-10-29,40.740788
2015-10-30,40.465895
2015-11-02,41.157863
2015-11-03,40.551207
2015-11-04,40.295273
2015-11-05,39.849762
2015-11-06,40.33319
2015-11-09,39.916115
2015-11-10,39.764451
2015-11-11,40.115173
2015-11-12,38.544283
2015-11-13,38.496387
2015-11-16,38.304818
2015-11-17,38.189872
2015-11-18,39.329728
2015-11-19,39.521297
2015-11-20,39.482985
2015-11-23,39.454247
2015-11-24,40.06728
2015-11-25,39.885285
2015-11-27,40.086434
2015-11-30,40.06728
2015-12-01,39.482985
2015-12-02,38.381445
2015-12-03,37.94083
2015-12-04,38.534702
2015-12-07,38.103665
2015-12-08,37.643892
2015-12-09,37.73968
2015-12-10,37.126647
2015-12-11,36.523198
2015-12-14,35.986795
2015-12-15,36.551933
2015-12-16,36.954236
2015-12-17,36.130476
2015-12-18,35.249243
2015-12-21,35.728173
2015-12-22,36.063426
2015-12-23,36.714771
2015-12-24,36.896763
2015-12-28,36.513617
2015-12-29,37.021286
2015-12-30,36.590248
2015-12-31,36.111318
2016-01-04,36.08258
2016-01-05,36.389098
2016-01-06,35.81438
2016-01-07,34.760736
2016-01-08,34.387171
2016-01-11,34.866101
2016-01-12,34.818205
2016-01-13,34.530848
2016-01-14,35.000201
2016-01-15,34.885255
2016-01-19,34.138125
2016-01-20,33.802876
2016-01-21,33.96571
2016-01-22,34.913993
2016-01-25,31.207076
2016-01-26,31.484853
2016-01-27,31.523168
2016-01-28,31.274126
2016-01-29,32.768385
2016-02-01,32.653443
2016-02-02,32.433136
2016-02-03,32.73007
2016-02-04,33.592145
2016-02-05,33.496361
2016-02-08,32.912066
2016-02-09,33.649618
2016-02-10,33.314365
2016-02-11,32.130804
2016-02-12,33.139743
2016-02-16,34.051667
2016-02-17,34.517334
2016-02-18,34.265097
2016-02-19,32.994222
2016-02-22,33.324067
2016-02-23,33.168846
2016-02-24,33.673316
2016-02-25,33.750928
2016-02-26,34.187489
2016-02-29,34.633749
2016-03-01,35.545673
2016-03-02,35.681491
2016-03-03,37.165797
2016-03-04,37.573251
2016-03-07,37.757575
2016-03-08,36.700133
2016-03-09,37.398627
2016-03-10,38.077721
2016-03-11,38.708308
2016-03-14,38.81502
2016-03-15,38.291151
2016-03-16,39.183672
2016-03-17,40.03739
2016-03-18,39.717244
2016-03-21,40.221714
2016-03-22,40.047089
2016-03-23,39.494114
2016-03-24,39.571726
2016-03-28,39.639635
2016-03-29,40.105299
2016-03-30,39.775453
2016-03-31,39.814259
2016-04-01,39.74635
2016-04-04,39.348596
2016-04-05,38.679202
2016-04-06,38.999348
2016-04-07,38.417266
2016-04-08,39.018751
2016-04-11,38.979945
2016-04-12,39.30979
2016-04-13,40.085896
2016-04-14,39.765754
2016-04-15,40.47395
2016-04-18,40.764989
2016-04-19,41.638107
2016-04-20,41.279159
2016-04-21,41.298562
2016-04-22,42.064968
2016-04-25,41.570198
2016-04-26,42.074667
2016-04-27,42.860477
2016-04-28,42.268695
2016-04-29,41.977656
2016-05-02,42.16198
2016-05-03,40.920211
2016-05-04,40.522456
2016-05-05,40.26052
2016-05-06,40.842598
2016-05-09,41.250056
2016-05-10,41.803031
2016-05-11,41.531395
2016-05-12,41.327665
2016-05-13,40.716483
2016-05-16,40.949313
2016-05-17,39.959777
2016-05-18,39.08666
2016-05-19,39.057553
2016-05-20,39.222478
2016-05-23,39.707544
2016-05-24,40.182907
2016-05-25,41.310542
2016-05-26,41.026182
2016-05-27,41.271319
2016-05-31,41.339957
2016-06-01,41.290931
2016-06-02,42.065565
2016-06-03,42.094981
2016-06-06,42.281284
2016-06-07,43.055919
2016-06-08,43.252029
2016-06-09,42.742143
2016-06-10,42.340118
2016-06-13,41.163458
2016-06-14,40.918321
2016-06-15,40.781045
2016-06-16,40.918321
2016-06-17,41.143847
2016-06-20,41.849843
2016-06-21,41.624318
2016-06-22,41.545872
2016-06-23,42.447979
2016-06-24,40.565322
2016-06-27,38.868973
2016-06-28,39.476912
2016-06-29,40.369212
2016-06-30,41.555679
2016-07-01,41.879259
2016-07-05,40.947736
2016-07-06,41.143847
2016-07-07,41.085016
2016-07-08,41.918482
2016-07-11,42.193034
2016-07-12,43.31086
2016-07-13,43.379502
2016-07-14,43.193195
2016-07-15,44.585577
2016-07-18,44.644407
2016-07-19,44.095302
2016-07-20,44.134521
2016-07-21,44.007053
2016-07-22,44.242382
2016-07-25,44.242382
2016-07-26,44.791491
2016-07-27,44.703242
2016-07-28,44.840518
2016-07-29,44.918964
2016-08-01,44.614992
2016-08-02,44.507131
2016-08-03,44.850326
2016-08-04,44.928768
2016-08-05,45.085655
2016-08-08,45.281766
2016-08-09,45.164101
2016-08-10,45.879902
2016-08-11,46.454018
2016-08-12,46.028379
2016-08-15,45.850204
2016-08-16,46.186756
2016-08-17,46.830165
2016-08-18,47.127122
2016-08-19,46.978641
2016-08-22,46.087772
2016-08-23,46.483713
2016-08-24,46.087772
2016-08-25,47.899209
2016-08-26,48.394138
2016-08-29,48.404039
2016-08-30,48.493126
2016-08-31,47.998197
2016-09-01,48.215963
2016-09-02,48.621805
2016-09-06,48.849472
2016-09-07,48.978154
2016-09-08,48.572313
2016-09-09,47.226106
2016-09-12,47.721035
2016-09-13,47.245903
2016-09-14,47.047931
2016-09-15,47.76063
2016-09-16,48.691095
2016-09-19,48.493126
2016-09-20,47.532963
2016-09-21,47.998197
2016-09-22,47.424078
2016-09-23,47.919007
2016-09-26,46.879657
2016-09-27,47.018237
2016-09-28,47.62205
2016-09-29,46.840062
2016-09-30,47.493368
2016-10-03,47.315193
2016-10-04,46.612395
2016-10-05,46.236248
2016-10-06,46.820264
2016-10-07,46.345133
2016-10-10,46.305538
2016-10-11,45.256291
2016-10-12,45.919494
2016-10-13,45.355276
2016-10-14,46.256046
2016-10-17,46.72128
2016-10-18,46.553002
2016-10-19,47.790324
2016-10-20,46.701483
2016-10-21,46.523308
2016-10-24,46.236248
2016-10-25,46.127363
2016-10-26,45.691827
2016-10-27,44.682172
2016-10-28,44.55349
2016-10-31,44.573287
2016-11-01,43.771505
2016-11-02,43.73191
2016-11-03,43.15779
2016-11-04,43.533937
2016-11-07,44.018969
2016-11-08,44.296128
2016-11-09,45.187002
2016-11-10,45.810001
2016-11-11,45.66
2016-11-14,47.209999
2016-11-15,47.75
2016-11-16,47.939999
2016-11-17,48.32
2016-11-18,48.450001
2016-11-21,48.310001
2016-11-22,48.580002
2016-11-23,48.720001
2016-11-25,48.849998
2016-11-28,48.689999
2016-11-29,48.84
2016-11-30,48.720001
2016-12-01,49.73
2016-12-02,50.459999
2016-12-05,51.41
2016-12-06,51.77
2016-12-07,53.299999
2016-12-08,53.66
2016-12-09,53.830002
2016-12-12,53.599998
2016-12-13,53.290001
2016-12-14,52.919998
2016-12-15,53.599998
2016-12-16,53.75
2016-12-19,53.68
2016-12-20,53.990002
2016-12-21,53.950001
2016-12-22,53.790001
2016-12-23,54.029999
2016-12-27,54.279999
2016-12-28,53.380001
2016-12-29,53.369999
2016-12-30,53.060001
