Date,Adj Close
2015-01-02,33.585529
2015-01-05,33.290661
2015-01-06,32.769728
2015-01-07,33.11374
2015-01-08,33.929545
2015-01-09,33.271003
2015-01-12,33.084254
2015-01-13,33.290661
2015-01-14,33.054768
2015-01-15,32.700926
2015-01-16,33.546216
2015-01-20,33.605187
2015-01-21,33.516727
2015-01-22,34.037664
2015-01-23,34.263729
2015-01-26,34.263729
2015-01-27,33.634677
2015-01-28,35.797043
2015-01-29,36.072257
2015-01-30,34.765004
2015-02-02,35.236793
2015-02-03,35.944479
2015-02-04,35.521834
2015-02-05,35.973965
2015-02-06,35.856018
2015-02-09,35.453032
2015-02-10,35.86585
2015-02-11,35.895335
2015-02-12,36.288491
2015-02-13,36.455585
2015-02-17,36.494902
2015-02-18,36.622676
2015-02-19,36.87823
2015-02-20,37.379505
2015-02-23,37.251732
2015-02-24,37.389336
2015-02-25,37.674377
2015-02-26,37.743179
2015-02-27,37.546599
2015-03-02,38.067533
2015-03-03,37.51711
2015-03-04,37.467966
2015-03-05,37.428653
2015-03-06,36.848745
2015-03-09,37.182929
2015-03-10,36.51456
2015-03-11,36.770111
2015-03-12,37.389336
2015-03-13,37.251732
2015-03-16,37.723521
2015-03-17,37.900902
2015-03-18,38.452763
2015-03-19,38.157125
2015-03-20,37.940322
2015-03-23,38.364071
2015-03-24,38.196541
2015-03-25,37.506719
2015-03-26,37.329336
2015-03-27,37.201225
2015-03-30,37.83192
2015-03-31,37.595411
2015-04-01,37.408171
2015-04-02,37.585555
2015-04-06,37.595411
2015-04-07,37.624974
2015-04-08,37.940322
2015-04-09,37.713666
2015-04-10,37.703809
2015-04-13,37.418028
2015-04-14,37.339189
2015-04-15,37.526429
2015-04-16,37.891049
2015-04-17,37.555992
2015-04-20,37.605264
2015-04-21,37.546135
2015-04-22,37.703809
2015-04-23,38.019161
2015-04-24,37.881193
2015-04-27,37.674246
2015-04-28,37.83192
2015-04-29,39.635319
2015-04-30,38.984914
2015-05-01,39.280552
2015-05-04,39.704301
2015-05-05,39.625462
2015-05-06,39.96052
2015-05-07,40.068922
2015-05-08,40.512381
2015-05-11,40.384269
2015-05-12,40.482818
2015-05-13,40.403979
2015-05-14,40.729184
2015-05-15,40.798166
2015-05-18,41.30075
2015-05-19,41.310603
2015-05-20,41.231768
2015-05-21,41.074094
2015-05-22,40.896711
2015-05-26,40.187176
2015-05-27,40.729184
2015-05-28,40.630635
2015-05-29,40.601072
2015-06-01,40.581363
2015-06-02,40.699617
2015-06-03,40.985402
2015-06-04,40.472961
2015-06-05,40.837581
2015-06-08,40.36456
2015-06-09,40.285725
2015-06-10,41.133223
2015-06-11,41.251478
2015-06-12,40.995255
2015-06-15,40.561653
2015-06-16,41.24328
2015-06-17,41.24328
2015-06-18,41.924905
2015-06-19,41.816243
2015-06-22,42.17187
2015-06-23,42.013812
2015-06-24,41.835997
2015-06-25,41.984178
2015-06-26,42.201509
2015-06-29,41.24328
2015-06-30,41.263038
2015-07-01,41.510004
2015-07-02,41.440854
2015-07-06,41.539639
2015-07-07,41.648304
2015-07-08,41.016072
2015-07-09,41.233403
2015-07-10,41.82612
2015-07-13,42.181751
2015-07-14,42.596652
2015-07-15,42.665802
2015-07-16,43.317791
2015-07-17,43.436338
2015-07-20,44.177235
2015-07-21,44.730436
2015-07-22,44.41432
2015-07-23,43.969781
2015-07-24,44.177235
2015-07-27,43.406699
2015-07-28,44.236504
2015-07-29,46.261626
2015-07-30,45.678787
2015-07-31,45.659029
2015-08-03,45.975145
2015-08-04,46.498711
2015-08-05,46.963008
2015-08-06,46.152961
2015-08-07,46.380169
2015-08-10,46.785192
2015-08-11,46.498711
2015-08-12,46.686404
2015-08-13,46.893858
2015-08-14,47.555724
2015-08-17,47.644632
2015-08-18,48.049656
2015-08-19,47.73354
2015-08-20,46.893858
2015-08-21,45.115702
2015-08-24,42.853498
2015-08-25,42.112601
2015-08-26,44.167354
2015-08-27,45.461456
2015-08-28,45.797329
2015-08-31,45.273763
2015-09-01,43.801846
2015-09-02,44.681043
2015-09-03,45.066309
2015-09-04,44.335293
2015-09-08,45.718299
2015-09-09,45.244125
2015-09-10,45.688664
2015-09-11,46.093688
2015-09-14,46.133203
2015-09-15,47.014287
2015-09-16,47.133084
2015-09-17,47.004385
2015-09-18,45.846107
2015-09-21,46.677693
2015-09-22,46.182701
2015-09-23,46.281698
2015-09-24,46.281698
2015-09-25,46.054002
2015-09-28,44.321532
2015-09-29,44.450231
2015-09-30,44.974921
2015-10-01,45.361014
2015-10-02,45.747106
2015-10-05,46.123301
2015-10-06,45.895605
2015-10-07,46.598492
2015-10-08,47.172684
2015-10-09,47.717174
2015-10-12,48.479461
2015-10-13,48.182463
2015-10-14,47.538977
2015-10-15,47.954768
2015-10-16,48.509159
2015-10-19,49.311047
2015-10-20,48.984351
2015-10-21,48.449759
2015-10-22,49.815936
2015-10-23,50.706922
2015-10-26,50.67722
2015-10-27,51.132615
2015-10-28,54.171862
2015-10-29,53.647169
2015-10-30,51.924601
2015-11-02,52.211697
2015-11-03,51.983997
2015-11-04,52.003798
2015-11-05,51.904801
2015-11-06,52.132496
2015-11-09,51.548406
2015-11-10,52.815583
2015-11-11,53.023482
2015-11-12,52.538389
2015-11-13,52.360192
2015-11-16,52.340392
2015-11-17,53.043283
2015-11-18,53.815468
2015-11-19,53.934265
2015-11-20,54.538155
2015-11-23,55.161845
2015-11-24,54.795549
2015-11-25,55.072747
2015-11-27,55.369741
2015-11-30,55.399439
2015-12-01,55.805332
2015-12-02,55.419239
2015-12-03,54.617352
2015-12-04,55.666735
2015-12-07,55.280642
2015-12-08,55.577636
2015-12-09,54.74605
2015-12-10,55.528138
2015-12-11,53.20168
2015-12-14,54.340158
2015-12-15,55.282359
2015-12-16,55.421209
2015-12-17,52.356579
2015-12-18,50.591191
2015-12-21,50.908567
2015-12-22,50.283738
2015-12-23,50.531686
2015-12-24,50.541602
2015-12-28,50.333327
2015-12-29,50.581275
2015-12-30,49.738255
2015-12-31,49.391126
2016-01-04,47.843937
2016-01-05,48.151389
2016-01-06,47.506728
2016-01-07,46.068632
2016-01-08,45.156184
2016-01-11,45.086759
2016-01-12,46.118221
2016-01-13,44.580948
2016-01-14,45.483476
2016-01-15,44.908236
2016-01-19,44.739634
2016-01-20,44.491686
2016-01-21,44.818975
2016-01-22,45.106595
2016-01-25,44.858648
2016-01-26,45.622326
2016-01-27,38.897993
2016-01-28,37.648336
2016-01-29,39.830274
2016-02-01,39.70134
2016-02-02,38.650046
2016-02-03,38.659962
2016-02-04,39.403804
2016-02-05,38.531028
2016-02-08,38.035133
2016-02-09,38.19382
2016-02-10,38.650046
2016-02-11,38.144231
2016-02-12,39.056679
2016-02-16,40.494775
2016-02-17,41.506397
2016-02-18,41.228697
2016-02-19,42.438682
2016-02-22,42.795727
2016-02-23,42.160978
2016-02-24,43.341211
2016-02-25,44.104889
2016-02-26,44.114805
2016-02-29,43.222197
2016-03-01,44.293328
2016-03-02,44.283412
2016-03-03,45.483476
2016-03-04,45.03717
2016-03-07,44.461934
2016-03-08,43.519733
2016-03-09,44.114805
2016-03-10,43.797433
2016-03-11,44.422262
2016-03-14,44.412341
2016-03-15,44.075133
2016-03-16,44.977661
2016-03-17,44.947909
2016-03-18,44.630536
2016-03-21,45.374379
2016-03-22,45.662629
2016-03-23,45.921061
2016-03-24,45.702388
2016-03-28,45.4042
2016-03-29,46.567134
2016-03-30,46.46774
2016-03-31,47.29273
2016-04-01,48.207174
2016-04-04,48.117717
2016-04-05,47.610798
2016-04-06,48.197236
2016-04-07,48.018322
2016-04-08,48.217112
2016-04-11,48.80355
2016-04-12,49.141497
2016-04-13,49.429747
2016-04-14,49.05204
2016-04-15,49.370108
2016-04-18,50.374012
2016-04-19,50.503228
2016-04-20,51.020089
2016-04-21,50.374012
2016-04-22,50.69208
2016-04-25,51.198999
2016-04-26,51.616465
2016-04-27,52.371875
2016-04-28,51.278518
2016-04-29,50.831234
2016-05-02,51.328215
2016-05-03,50.831234
2016-05-04,51.099604
2016-05-05,51.258638
2016-05-06,51.96435
2016-05-09,52.520971
2016-05-10,52.908615
2016-05-11,52.938433
2016-05-12,52.958313
2016-05-13,52.511033
2016-05-16,52.8291
2016-05-17,53.117346
2016-05-18,53.176986
2016-05-19,53.008014
2016-05-20,53.763424
2016-05-23,53.614328
2016-05-24,54.479078
2016-05-25,53.226683
2016-05-26,53.31614
2016-05-27,53.574572
2016-05-31,53.375779
2016-06-01,53.365837
2016-06-02,53.60439
2016-06-03,53.147168
2016-06-06,53.176986
2016-06-07,53.395659
2016-06-08,53.425476
2016-06-09,53.047769
2016-06-10,52.202903
2016-06-13,51.2487
2016-06-14,51.666162
2016-06-15,51.69598
2016-06-16,52.033927
2016-06-17,52.083629
2016-06-20,52.689942
2016-06-21,52.500734
2016-06-22,52.172105
2016-06-23,52.560482
2016-06-24,50.260092
2016-06-27,49.045165
2016-06-28,50.598678
2016-06-29,51.106555
2016-06-30,52.889111
2016-07-01,52.63019
2016-07-05,52.421065
2016-07-06,52.351356
2016-07-07,52.391191
2016-07-08,53.785366
2016-07-11,54.054243
2016-07-12,54.492416
2016-07-13,54.392829
2016-07-14,54.65175
2016-07-15,54.52229
2016-07-18,54.661707
2016-07-19,54.831002
2016-07-20,55.38867
2016-07-21,54.741376
2016-07-22,55.328922
2016-07-25,55.7173
2016-07-26,56.195303
2016-07-27,51.116516
2016-07-28,52.082479
2016-07-29,50.708217
2016-08-01,49.58292
2016-08-02,48.367993
2016-08-03,49.25429
