Date,Adj Close
2014-01-02,11.573427
2014-01-03,11.634358
2014-01-06,11.809984
2014-01-07,11.849411
2014-01-08,11.792064
2014-01-09,11.860163
2014-01-10,12.068048
2014-01-13,11.913927
2014-01-14,11.9426
2014-01-15,11.953352
2014-01-16,12.118228
2014-01-17,12.1469
2014-01-21,12.301021
2014-01-22,12.301021
2014-01-23,12.268764
2014-01-24,12.039374
2014-01-27,12.068048
2014-01-28,12.250843
2014-01-29,12.1469
2014-01-30,12.279516
2014-01-31,12.318943
2014-02-03,12.168407
2014-02-04,12.093138
2014-02-05,12.096721
2014-02-06,12.190605
2014-02-07,12.280878
2014-02-10,12.468649
2014-02-11,12.519202
2014-02-12,12.511981
2014-02-13,12.555312
2014-02-14,12.69975
2014-02-18,12.746693
2014-02-19,12.782803
2014-02-20,12.750304
2014-02-21,12.782803
2014-02-24,12.797246
2014-02-25,12.779191
2014-02-26,12.613087
2014-02-27,12.566145
2014-02-28,12.573366
2014-03-03,12.47587
2014-03-04,12.649197
2014-03-05,12.522814
2014-03-06,12.439762
2014-03-07,12.537258
2014-03-10,12.446984
2014-03-11,12.345876
2014-03-12,12.530036
2014-03-13,12.681695
2014-03-14,12.750304
2014-03-17,12.815302
2014-03-18,12.873077
2014-03-19,12.678085
2014-03-20,12.602255
2014-03-21,12.663641
2014-03-24,12.656418
2014-03-25,12.634754
2014-03-26,12.638364
2014-03-27,12.768359
2014-03-28,12.764747
2014-03-31,12.829745
2014-04-01,12.898354
2014-04-02,12.790024
2014-04-03,12.793635
2014-04-04,12.743083
2014-04-07,12.558922
2014-04-08,12.685307
2014-04-09,12.69975
2014-04-10,12.595033
2014-04-11,12.54448
2014-04-14,12.605866
2014-04-15,12.851411
2014-04-16,13.107789
2014-04-17,12.970572
2014-04-21,12.894742
2014-04-22,12.938075
2014-04-23,12.974183
2014-04-24,12.952517
2014-04-25,13.024737
2014-04-28,13.130184
2014-04-29,13.195636
2014-04-30,13.206544
2014-05-01,13.461075
2014-05-02,13.177454
2014-05-05,13.366534
2014-05-06,13.297447
2014-05-07,13.479255
2014-05-08,13.286539
2014-05-09,13.068369
2014-05-12,13.086551
2014-05-13,13.039281
2014-05-14,13.177454
2014-05-15,13.159273
2014-05-16,13.264722
2014-05-19,13.395624
2014-05-20,13.341081
2014-05-21,13.377444
2014-05-22,13.52289
2014-05-23,13.59925
2014-05-27,13.508345
2014-05-28,13.541071
2014-05-29,13.508345
2014-05-30,13.58834
2014-06-02,13.701062
2014-06-03,13.6647
2014-06-04,13.75924
2014-06-05,13.781058
2014-06-06,13.726515
2014-06-09,13.628338
2014-06-10,13.482892
2014-06-11,13.337445
2014-06-12,13.450167
2014-06-13,13.52289
2014-06-16,13.653791
2014-06-17,13.675608
2014-06-18,13.922868
2014-06-19,14.111949
2014-06-20,14.006499
2014-06-23,14.021044
2014-06-24,14.02468
2014-06-25,14.344662
2014-06-26,14.322845
2014-06-27,14.264667
2014-06-30,14.304665
2014-07-01,14.239214
2014-07-02,14.035588
2014-07-03,13.88287
2014-07-07,13.908323
2014-07-08,13.915596
2014-07-09,14.002862
2014-07-10,14.155582
2014-07-11,14.213761
2014-07-14,14.097404
2014-07-15,14.086496
2014-07-16,14.075586
2014-07-17,13.977409
2014-07-18,14.261031
2014-07-21,14.261031
2014-07-22,14.344662
2014-07-23,14.33739
2014-07-24,14.391934
2014-07-25,14.293757
2014-07-28,14.322845
2014-07-29,14.220355
2014-07-30,14.095904
2014-07-31,13.792098
2014-08-01,13.631044
2014-08-04,13.682288
2014-08-05,13.429725
2014-08-06,13.37116
2014-08-07,13.393123
2014-08-08,13.660326
2014-08-11,13.70425
2014-08-12,13.766476
2014-08-13,13.894587
2014-08-14,14.070282
2014-08-15,14.15813
2014-08-18,14.095904
2014-08-19,14.260619
2014-08-20,14.245977
2014-08-21,14.198394
2014-08-22,14.147149
2014-08-25,14.198394
2014-08-26,14.110546
2014-08-27,14.304544
2014-08-28,14.461936
2014-08-29,14.520501
2014-09-02,14.524162
2014-09-03,14.568086
2014-09-04,14.582728
2014-09-05,14.787706
2014-09-08,14.784045
2014-09-09,14.703517
2014-09-10,14.626651
2014-09-11,14.644952
2014-09-12,14.286241
2014-09-15,14.249639
2014-09-16,14.447296
2014-09-17,14.410692
2014-09-18,14.359448
2014-09-19,14.553445
2014-09-22,14.370429
2014-09-23,14.396052
2014-09-24,14.311863
2014-09-25,14.147149
2014-09-26,14.121527
2014-09-29,14.94876
2014-09-30,15.000005
2014-10-01,14.956081
2014-10-02,14.926797
2014-10-03,15.091513
2014-10-06,15.204983
2014-10-07,15.168379
2014-10-08,15.431922
2014-10-09,14.860912
2014-10-10,14.846271
2014-10-13,14.590048
2014-10-14,14.315524
2014-10-15,14.125187
2014-10-16,14.432655
2014-10-17,14.531484
2014-10-20,14.912157
2014-10-21,15.010985
2014-10-22,14.919477
2014-10-23,15.109814
2014-10-24,15.285509
2014-10-27,15.219624
2014-10-28,15.384338
2014-10-29,15.32909
2014-10-30,15.605323
2014-10-31,15.491149
2014-11-03,15.701086
2014-11-04,15.314359
2014-11-05,15.715816
2014-11-06,15.568493
2014-11-07,15.609008
2014-11-10,15.638472
2014-11-11,15.656886
2014-11-12,15.310676
2014-11-13,15.189134
2014-11-14,15.023394
2014-11-17,15.141253
2014-11-18,15.126519
2014-11-19,15.078639
2014-11-20,15.196498
2014-11-21,15.248063
2014-11-24,15.237012
2014-11-25,15.358556
2014-11-26,15.402754
2014-11-28,15.41012
2014-12-01,15.288576
2014-12-02,15.417486
2014-12-03,15.476415
2014-12-04,15.597957
2014-12-05,15.399071
2014-12-08,15.284895
2014-12-09,15.428535
2014-12-10,15.012343
2014-12-11,15.023394
2014-12-12,14.721379
2014-12-15,14.467244
2014-12-16,14.400947
2014-12-17,14.842921
2014-12-18,15.310676
2014-12-19,15.369605
2014-12-22,15.480098
2014-12-23,15.505879
2014-12-24,15.866825
2014-12-26,16.235136
2014-12-29,16.319848
2014-12-30,15.988367
2014-12-31,15.62374
2015-01-02,15.634789
2015-01-05,15.450634
2015-01-06,15.270161
2015-01-07,15.527979
2015-01-08,15.811579
2015-01-09,15.656886
2015-01-12,15.583227
2015-01-13,15.579542
2015-01-14,15.903655
2015-01-15,16.047297
2015-01-16,16.209353
2015-01-20,16.279333
2015-01-21,16.422973
2015-01-22,16.316163
2015-01-23,16.286699
2015-01-26,16.15779
2015-01-27,16.187255
2015-01-28,15.870508
2015-01-29,16.087811
2015-01-30,15.933121
2015-02-02,16.172523
2015-02-03,16.566615
2015-02-04,16.408241
2015-02-05,16.671275
2015-02-06,15.982196
2015-02-09,15.959968
2015-02-10,16.623113
2015-02-11,16.022948
2015-02-12,16.067405
2015-02-13,15.752503
2015-02-17,15.767322
2015-02-18,16.267461
2015-02-19,16.104453
2015-02-20,16.160022
2015-02-23,16.189661
2015-02-24,16.241527
2015-02-25,15.956264
2015-02-26,15.759913
2015-02-27,15.896986
2015-03-02,15.685817
2015-03-03,15.748797
2015-03-04,15.726569
2015-03-05,15.893284
2015-03-06,15.407963
2015-03-09,15.426486
2015-03-10,15.400554
2015-03-11,15.174566
2015-03-12,15.582086
2015-03-13,15.270889
2015-03-16,15.500582
2015-03-17,15.530218
2015-03-18,16.215595
2015-03-19,16.004425
2015-03-20,16.293393
2015-03-23,16.19707
2015-03-24,15.963673
2015-03-25,15.963673
2015-03-26,15.856236
2015-03-27,16.271164
2015-03-30,16.367489
2015-03-31,16.360078
2015-04-01,16.393421
2015-04-02,16.360078
2015-04-06,16.549019
2015-04-07,16.374898
2015-04-08,16.311916
2015-04-09,16.163728
2015-04-10,16.256347
2015-04-13,16.011834
2015-04-14,16.037767
2015-04-15,16.211888
2015-04-16,16.052587
2015-04-17,15.985902
2015-04-20,16.11927
2015-04-21,16.182251
2015-04-22,16.371191
2015-04-23,16.519381
2015-04-24,16.623113
2015-04-27,16.448992
2015-04-28,16.508616
2015-04-29,16.396819
2015-04-30,16.18068
2015-05-01,16.344648
2015-05-04,16.448991
2015-05-05,16.068883
2015-05-06,15.971993
2015-05-07,16.035344
2015-05-08,16.422906
2015-05-11,16.538429
2015-05-12,16.56824
2015-05-13,16.374459
2015-05-14,16.456444
2015-05-15,16.94835
2015-05-18,17.358271
2015-05-19,17.488699
2015-05-20,17.593043
2015-05-21,17.548324
2015-05-22,17.634035
2015-05-26,17.529692
2015-05-27,17.458886
2015-05-28,17.648941
2015-05-29,17.581863
2015-06-01,17.537144
2015-06-02,17.33591
2015-06-03,17.157037
2015-06-04,17.02288
2015-06-05,16.877546
2015-06-08,16.773201
2015-06-09,16.791835
2015-06-10,17.007974
2015-06-11,17.272559
2015-06-12,17.127223
2015-06-15,17.272559
2015-06-16,17.391808
2015-06-17,18.036501
2015-06-18,18.155752
2015-06-19,17.906073
2015-06-22,18.002963
2015-06-23,17.648941
2015-06-24,17.514784
2015-06-25,17.343363
2015-06-26,17.235293
2015-06-29,17.123497
2015-06-30,16.98934
2015-07-01,16.937169
2015-07-02,16.113434
2015-07-06,15.971173
2015-07-07,16.236728
2015-07-08,16.255694
2015-07-09,15.885816
2015-07-10,16.037561
2015-07-13,16.037561
2015-07-14,15.914269
2015-07-15,16.103949
2015-07-16,16.426408
2015-07-17,16.028077
2015-07-20,16.037561
2015-07-21,15.971173
2015-07-22,16.084981
2015-07-23,15.686652
2015-07-24,16.151371
2015-07-27,16.36002
2015-07-28,16.350535
2015-07-29,16.30747
2015-07-30,16.384031
2015-07-31,16.709413
2015-08-03,16.336179
2015-08-04,16.096926
2015-08-05,16.106497
2015-08-06,16.125637
2015-08-07,16.183058
2015-08-10,16.154347
2015-08-11,16.35532
2015-08-12,16.948666
2015-08-13,16.958236
2015-08-14,17.053938
2015-08-17,17.2262
2015-08-18,16.977377
2015-08-19,17.044367
2015-08-20,16.785976
2015-08-21,16.537153
2015-08-24,15.809824
2015-08-25,15.503581
2015-08-26,15.982086
2015-08-27,16.317039
2015-08-28,16.326609
2015-08-31,16.068217
2015-09-01,15.771543
2015-09-02,15.589712
2015-09-03,15.752402
2015-09-04,15.47487
2015-09-08,15.915094
2015-09-09,15.761972
2015-09-10,15.867244
2015-09-11,15.895955
2015-09-14,16.020366
2015-09-15,16.135208
2015-09-16,16.451021
2015-09-17,16.728554
2015-09-18,16.671133
2015-09-21,16.738124
2015-09-22,16.575432
2015-09-23,16.690274
2015-09-24,16.833825
2015-09-25,17.17835
2015-09-28,17.063508
2015-09-29,17.130498
2015-09-30,17.752555
2015-10-01,17.675994
2015-10-02,18.010949
2015-10-05,18.231061
2015-10-06,17.915247
2015-10-07,18.11622
2015-10-08,18.269342
2015-10-09,18.16407
2015-10-12,18.231061
2015-10-13,18.288483
2015-10-14,18.250201
2015-10-15,18.556445
2015-10-16,18.623435
2015-10-19,18.709566
2015-10-20,18.699998
2015-10-21,18.566015
2015-10-22,18.900969
2015-10-23,18.766988
2015-10-26,18.728707
2015-10-27,18.441604
2015-10-28,18.427133
2015-10-29,18.22453
2015-10-30,18.485019
2015-11-02,18.504314
2015-11-03,18.446429
2015-11-04,18.677974
2015-11-05,18.870927
2015-11-06,18.292064
2015-11-09,18.253474
2015-11-10,18.571848
2015-11-11,18.735859
2015-11-12,18.465723
2015-11-13,18.407837
2015-11-16,18.639382
2015-11-17,18.504314
2015-11-18,18.890223
2015-11-19,19.015642
2015-11-20,19.131415
2015-11-23,19.054234
2015-11-24,18.832337
2015-11-25,18.465723
2015-11-27,18.542904
2015-11-30,18.513962
2015-12-01,18.706916
2015-12-02,18.61044
2015-12-03,18.263122
2015-12-04,18.427133
2015-12-07,18.465723
2015-12-08,18.571848
2015-12-09,18.581496
2015-12-10,18.369247
2015-12-11,18.002633
2015-12-14,18.176292
2015-12-15,18.050871
2015-12-16,18.629734
2015-12-17,18.600792
2015-12-18,18.292064
2015-12-21,18.22453
2015-12-22,18.436781
2015-12-23,18.64903
2015-12-24,18.629734
2015-12-28,18.784097
2015-12-29,19.102472
2015-12-30,19.121767
2015-12-31,18.822689
