Date,Adj Close
2014-01-02,46.878107
2014-01-03,46.4135
2014-01-06,45.759252
2014-01-07,45.873037
2014-01-08,46.034226
2014-01-09,46.223863
2014-01-10,47.105673
2014-01-13,46.138527
2014-01-14,46.366092
2014-01-15,45.7877
2014-01-16,45.6834
2014-01-17,45.312224
2014-01-21,45.512088
2014-01-22,45.445467
2014-01-23,45.826163
2014-01-24,45.521607
2014-01-27,45.683401
2014-01-28,44.693593
2014-01-29,43.751375
2014-01-30,44.255795
2014-01-31,44.055931
2014-02-03,43.39923
2014-02-04,42.733016
2014-02-05,43.332608
2014-02-06,44.331936
2014-02-07,43.846547
2014-02-10,43.894134
2014-02-11,44.503245
2014-02-12,44.427108
2014-02-13,44.389037
2014-02-14,44.998149
2014-02-18,44.665042
2014-02-19,44.293865
2014-02-20,44.408073
2014-02-21,44.788769
2014-02-24,44.941047
2014-02-25,45.788093
2014-02-26,48.272128
2014-02-27,48.367301
2014-02-28,47.615427
2014-03-03,47.767705
2014-03-04,48.186472
2014-03-05,47.919983
2014-03-06,47.672533
2014-03-07,47.986604
2014-03-10,47.57736
2014-03-11,47.072937
2014-03-12,46.9968
2014-03-13,46.359134
2014-03-14,46.720795
2014-03-17,47.091972
2014-03-18,47.425083
2014-03-19,47.187148
2014-03-20,47.158594
2014-03-21,46.873073
2014-03-24,46.806452
2014-03-25,46.026027
2014-03-26,46.187821
2014-03-27,46.19734
2014-03-28,46.558998
2014-03-31,46.539966
2014-04-01,47.044386
2014-04-02,47.130043
2014-04-03,46.682725
2014-04-04,46.102164
2014-04-07,44.512764
2014-04-08,44.474694
2014-04-09,45.245603
2014-04-10,44.5318
2014-04-11,44.074966
2014-04-14,44.389037
2014-04-15,44.455659
2014-04-16,44.474694
2014-04-17,44.541315
2014-04-21,44.598642
2014-04-22,45.420297
2014-04-23,44.159153
2014-04-24,45.05724
2014-04-25,44.312019
2014-04-28,44.312019
2014-04-29,44.359789
2014-04-30,43.862974
2014-05-01,44.302463
2014-05-02,44.885265
2014-05-05,44.226032
2014-05-06,43.36616
2014-05-07,43.098645
2014-05-08,43.012658
2014-05-09,43.671891
2014-05-12,44.216476
2014-05-13,43.719661
2014-05-14,43.155968
2014-05-15,42.640048
2014-05-16,43.337498
2014-05-19,43.519025
2014-05-20,43.490364
2014-05-21,43.385268
2014-05-22,44.799278
2014-05-23,44.9617
2014-05-27,45.649594
2014-05-28,44.627303
2014-05-29,44.913926
2014-05-30,44.980809
2014-06-02,44.913926
2014-06-03,45.114566
2014-06-04,45.066792
2014-06-05,45.28654
2014-06-06,45.640042
2014-06-09,45.487176
2014-06-10,45.468067
2014-06-11,44.818387
2014-06-12,43.519025
2014-06-13,43.423486
2014-06-16,43.394821
2014-06-17,43.796096
2014-06-18,43.796096
2014-06-19,43.853422
2014-06-20,43.96807
2014-06-23,44.025396
2014-06-24,44.43622
2014-06-25,44.617751
2014-06-26,45.095457
2014-06-27,45.305645
2014-06-30,45.850234
2014-07-01,45.983991
2014-07-02,45.974434
2014-07-03,46.07953
2014-07-07,46.060422
2014-07-08,45.687812
2014-07-09,45.726029
2014-07-10,45.095457
2014-07-11,45.324754
2014-07-14,45.114566
2014-07-15,45.391632
2014-07-16,45.534946
2014-07-17,45.190997
2014-07-18,45.678259
2014-07-21,45.678258
2014-07-22,45.879864
2014-07-23,45.995067
2014-07-24,46.08147
2014-07-25,45.793461
2014-07-28,45.783859
2014-07-29,46.119872
2014-07-30,46.532685
2014-07-31,45.937463
2014-08-01,45.687857
2014-08-04,45.995067
2014-08-05,45.735858
2014-08-06,46.177471
2014-08-07,46.004665
2014-08-08,47.732723
2014-08-11,47.867127
2014-08-12,47.838327
2014-08-13,47.857525
2014-08-14,48.395143
2014-08-15,48.001531
2014-08-18,48.433545
2014-08-19,49.460778
2014-08-20,50.238404
2014-08-21,50.564811
2014-08-22,50.430407
2014-08-25,50.593614
2014-08-26,50.478412
2014-08-27,50.420808
2014-08-28,50.440009
2014-08-29,50.411206
2014-09-02,50.507211
2014-09-03,50.79522
2014-09-04,51.467242
2014-09-05,51.947257
2014-09-08,51.40004
2014-09-09,50.910422
2014-09-10,51.256034
2014-09-11,50.958427
2014-09-12,50.852823
2014-09-15,51.006428
2014-09-16,51.553645
2014-09-17,51.70725
2014-09-18,51.985659
2014-09-19,51.928056
2014-09-22,51.323236
2014-09-23,50.996825
2014-09-24,51.486443
2014-09-25,50.948824
2014-09-26,51.054428
2014-09-29,51.217632
2014-09-30,50.804818
2014-10-01,50.497609
2014-10-02,50.910422
2014-10-03,51.448041
2014-10-06,51.45764
2014-10-07,51.054428
2014-10-08,52.168064
2014-10-09,51.75525
2014-10-10,51.553645
2014-10-13,50.372808
2014-10-14,49.931191
2014-10-15,49.163167
2014-10-16,49.355174
2014-10-17,50.411206
2014-10-20,51.577956
2014-10-21,52.638634
2014-10-22,52.011867
2014-10-23,52.995407
2014-10-24,53.352183
2014-10-27,53.487178
2014-10-28,54.056088
2014-10-29,53.815025
2014-10-30,54.258581
2014-10-31,55.155338
2014-11-03,55.396401
2014-11-04,55.21319
2014-11-05,54.904629
2014-11-06,55.512111
2014-11-07,55.62782
2014-11-10,55.762819
2014-11-11,55.92674
2014-11-12,56.138877
2014-11-13,56.514936
2014-11-14,56.486009
2014-11-17,56.784926
2014-11-18,56.437794
2014-11-19,60.034461
2014-11-20,60.198386
2014-11-21,60.998715
2014-11-24,61.365133
2014-11-25,60.699799
2014-11-26,60.613016
2014-11-28,61.548344
2014-12-01,60.902291
2014-12-02,61.683339
2014-12-03,62.001544
2014-12-04,62.242608
2014-12-05,62.541524
2014-12-08,63.727553
2014-12-09,63.486489
2014-12-10,62.80187
2014-12-11,63.409354
2014-12-12,62.551169
2014-12-15,62.98508
2014-12-16,61.924402
2014-12-17,63.592558
2014-12-18,64.238614
2014-12-19,64.508603
2014-12-22,65.414997
2014-12-23,65.511429
2014-12-24,65.096799
2014-12-26,65.087155
2014-12-29,66.118906
2014-12-30,66.099624
2014-12-31,66.340688
2015-01-02,65.280002
2015-01-05,63.717915
2015-01-06,63.862555
2015-01-07,65.762129
2015-01-08,67.150658
2015-01-09,65.887487
2015-01-12,65.424642
2015-01-13,65.434287
2015-01-14,64.981086
2015-01-15,63.978261
2015-01-16,65.787688
2015-01-20,64.365303
2015-01-21,65.139393
2015-01-22,67.297162
2015-01-23,67.451976
2015-01-26,68.158333
2015-01-27,67.587441
2015-01-28,66.97785
2015-01-29,67.664851
2015-01-30,65.565143
2015-02-02,66.19409
2015-02-03,67.374566
2015-02-04,68.380879
2015-02-05,69.154969
2015-02-06,69.571041
2015-02-09,68.651808
2015-02-10,69.435576
2015-02-11,69.116263
2015-02-12,69.851648
2015-02-13,69.716183
2015-02-17,70.122577
2015-02-18,70.170953
2015-02-19,69.948407
2015-02-20,71.177267
2015-02-23,71.341766
2015-02-24,72.231964
2015-02-25,72.019088
2015-02-26,71.699776
2015-02-27,71.690098
2015-03-02,72.657706
2015-03-03,72.580303
2015-03-04,71.622366
2015-03-05,72.144875
2015-03-06,71.128891
2015-03-09,71.854597
2015-03-10,70.693462
2015-03-11,70.703141
2015-03-12,72.512571
2015-03-13,71.757837
2015-03-16,72.996375
2015-03-17,72.154553
2015-03-18,72.10617
2015-03-19,72.144875
2015-03-20,72.793178
2015-03-23,72.928643
2015-03-24,73.160867
2015-03-25,71.854597
2015-03-26,70.499944
2015-03-27,71.283704
2015-03-30,72.377106
2015-03-31,71.980383
2015-04-01,71.980383
2015-04-02,72.415804
2015-04-06,72.628679
2015-04-07,71.709454
2015-04-08,72.386777
2015-04-09,71.844919
2015-04-10,72.473866
2015-04-13,71.419169
2015-04-14,71.583668
2015-04-15,71.032131
2015-04-16,71.680427
2015-04-17,70.199987
2015-04-20,70.500893
2015-04-21,71.093011
2015-04-22,70.927997
2015-04-23,71.219205
2015-04-24,71.015362
2015-04-27,69.73405
