Date,Adj Close
2014-01-02,127.281679
2014-01-03,128.350533
2014-01-06,127.816106
2014-01-07,128.446247
2014-01-08,129.842142
2014-01-09,131.445422
2014-01-10,131.26995
2014-01-13,133.543257
2014-01-14,135.369891
2014-01-15,137.395928
2014-01-16,137.627242
2014-01-17,138.161681
2014-01-21,138.640266
2014-01-22,140.474873
2014-01-23,138.600381
2014-01-24,134.883322
2014-01-27,133.184315
2014-01-28,135.784663
2014-01-29,134.117569
2014-01-30,133.950056
2014-01-31,133.232172
2014-02-03,131.612935
2014-02-04,137.1327
2014-02-05,138.35311
2014-02-06,137.371999
2014-02-07,137.499627
2014-02-10,138.70408
2014-02-11,138.225483
2014-02-12,139.637334
2014-02-13,139.246491
2014-02-14,140.203674
2014-02-18,140.30736
2014-02-19,140.849772
2014-02-20,141.838867
2014-02-21,142.373294
2014-02-24,142.157924
2014-02-25,140.682259
2014-02-26,140.841799
2014-02-27,141.400155
2014-02-28,142.09411
2014-03-03,142.764137
2014-03-04,145.635697
2014-03-05,144.495045
2014-03-06,145.61974
2014-03-07,144.080273
2014-03-10,143.458104
2014-03-11,143.290591
2014-03-12,143.928717
2014-03-13,144.463144
2014-03-14,143.202849
2014-03-17,144.774229
2014-03-18,145.452239
2014-03-19,144.6147
2014-03-20,144.853999
2014-03-21,146.034524
2014-03-24,145.97071
2014-03-25,147.733531
2014-03-26,147.167191
2014-03-27,146.91992
2014-03-28,146.656693
2014-03-31,147.725547
2014-04-01,148.898099
2014-04-02,148.06056
2014-04-03,147.510176
2014-04-04,144.128131
2014-04-07,142.030296
2014-04-08,140.538687
2014-04-09,142.748192
2014-04-10,139.65329
2014-04-11,138.257396
2014-04-14,138.456809
2014-04-15,140.634402
2014-04-16,141.998396
2014-04-17,144.375401
2014-04-21,144.622672
2014-04-22,144.710415
2014-04-23,144.335516
2014-04-24,143.31452
2014-04-25,139.852704
2014-04-28,139.158749
2014-04-29,139.374107
2014-04-30,141.87874
2014-05-01,142.61258
2014-05-02,143.186892
2014-05-05,146.146195
2014-05-06,142.492937
2014-05-07,142.748192
2014-05-08,144.606716
2014-05-09,143.577747
2014-05-12,143.115106
2014-05-13,146.552994
2014-05-14,147.566018
2014-05-15,146.449307
2014-05-16,146.48918
2014-05-19,148.87417
2014-05-20,145.61974
2014-05-21,147.629832
2014-05-22,149.584082
2014-05-23,148.634872
2014-05-27,149.432526
2014-05-28,149.982909
2014-05-29,150.182323
2014-05-30,150.52532
2014-06-02,151.474519
2014-06-03,152.383844
2014-06-04,152.479571
2014-06-05,152.328014
2014-06-06,156.0052
2014-06-09,157.137868
2014-06-10,155.877573
2014-06-11,155.734001
2014-06-12,153.410426
2014-06-13,154.416701
