Date,Adj Close
2015-10-19,16.299135
2015-10-20,16.614286
2015-10-21,16.230197
2015-10-22,16.693074
2015-10-23,16.742315
2015-10-26,16.171107
2015-10-27,15.491565
2015-10-28,16.033229
2015-10-29,15.708231
2015-10-30,14.496875
2015-11-02,14.270361
2015-11-03,14.142332
2015-11-04,13.452942
2015-11-05,13.078702
2015-11-06,14.181725
2015-11-09,13.984757
2015-11-10,14.191574
2015-11-11,13.896121
2015-11-12,13.492336
2015-11-13,13.187036
2015-11-16,13.177187
2015-11-17,13.019612
2015-11-18,13.433246
2015-11-19,13.571123
2015-11-20,13.994606
2015-11-23,13.640063
2015-11-24,13.482487
2015-11-25,13.90597
2015-11-27,14.132484
2015-11-30,14.634753
2015-12-01,15.373384
2015-12-02,14.723389
2015-12-03,14.398391
2015-12-04,14.989296
2015-12-07,15.270993
2015-12-08,14.994238
2015-12-09,14.677945
2015-12-10,14.549452
2015-12-11,14.015708
2015-12-14,14.272695
2015-12-15,14.391305
2015-12-16,14.529683
2015-12-17,14.144202
2015-12-18,13.995939
2015-12-21,13.857562
2015-12-22,13.897099
2015-12-23,14.73725
2015-12-24,14.845976
2015-12-28,15.053542
2015-12-29,15.02389
2015-12-30,15.102963
2015-12-31,15.02389
2016-01-04,14.954701
2016-01-05,14.855859
2016-01-06,14.628525
2016-01-07,13.551153
2016-01-08,13.383123
2016-01-11,13.106367
2016-01-12,13.106367
2016-01-13,12.602276
2016-01-14,12.84938
2016-01-15,12.394709
2016-01-19,12.177258
2016-01-20,11.920271
2016-01-21,12.266215
2016-01-22,13.195325
2016-01-25,13.18544
2016-01-26,13.442428
2016-01-27,13.234861
2016-01-28,13.037178
2016-01-29,13.600574
2016-02-01,13.630226
2016-02-02,13.294166
2016-02-03,13.215093
2016-02-04,13.689532
2016-02-05,13.047062
2016-02-08,12.365057
2016-02-09,12.572624
2016-02-10,12.711001
2016-02-11,12.256331
2016-02-12,12.147606
2016-02-16,12.187142
2016-02-17,12.869148
2016-02-18,13.373239
2016-02-19,13.511617
2016-02-22,13.640111
2016-02-23,12.938337
2016-02-24,13.373239
2016-02-25,13.521501
2016-02-26,13.284281
2016-02-29,13.116252
2016-03-01,13.126135
2016-03-02,13.738952
2016-03-03,13.442428
2016-03-04,15.261109
2016-03-07,15.841399
2016-03-08,15.107358
2016-03-09,15.365264
2016-03-10,15.771963
2016-03-11,16.1985
2016-03-14,16.277856
2016-03-15,16.634958
2016-03-16,17.051576
2016-03-17,17.021816
2016-03-18,17.190448
2016-03-21,17.567387
2016-03-22,17.368998
2016-03-23,17.3194
2016-03-24,17.428515
2016-03-28,17.368998
2016-03-29,17.50787
2016-03-30,17.745938
2016-03-31,17.587226
2016-04-01,18.251831
2016-04-04,17.894731
2016-04-05,17.468193
2016-04-06,17.815374
2016-04-07,17.597146
2016-04-08,17.745938
2016-04-11,17.587226
2016-04-12,17.101172
2016-04-13,17.359079
2016-04-14,17.121012
2016-04-15,17.259884
2016-04-18,17.299562
2016-04-19,17.101172
2016-04-20,17.259884
2016-04-21,17.3194
2016-04-22,17.349159
2016-04-25,17.071413
2016-04-26,17.220207
2016-04-27,17.170608
2016-04-28,16.892864
2016-04-29,16.525843
2016-05-02,16.267936
2016-05-03,15.801722
2016-05-04,15.801722
2016-05-05,15.593413
2016-05-06,15.652929
2016-05-09,15.732285
2016-05-10,15.762044
2016-05-11,15.890997
2016-05-12,15.771963
2016-05-13,15.64301
2016-05-16,15.83148
2016-05-17,15.692607
2016-05-18,15.543815
2016-05-19,15.652929
2016-05-20,15.742204
2016-05-23,15.940594
2016-05-24,16.119144
2016-05-25,17.210287
2016-05-26,17.249964
2016-05-27,18.112959
2016-05-31,18.321267
2016-06-01,18.142718
2016-06-02,18.351026
2016-06-03,18.202234
2016-06-06,18.804166
2016-06-07,19.062848
2016-06-08,19.251885
2016-06-09,19.45087
2016-06-10,19.023052
2016-06-13,18.505688
2016-06-14,18.217157
2016-06-15,18.704673
2016-06-16,18.565383
2016-06-17,18.843964
2016-06-20,19.281732
2016-06-21,19.659806
2016-06-22,19.112593
2016-06-23,19.550363
2016-06-24,18.067918
2016-06-27,17.112787
2016-06-28,17.311772
2016-06-29,17.689846
2016-06-30,18.177361
2016-07-01,18.396245
2016-07-05,18.107716
2016-07-06,18.306701
2016-07-07,18.376346
2016-07-08,18.943457
2016-07-11,19.241935
2016-07-12,19.590161
2016-07-13,19.401124
2016-07-14,19.888639
2016-07-15,19.669755
2016-07-18,19.689654
2016-07-19,19.689654
2016-07-20,19.958284
2016-07-21,19.649856
2016-07-22,19.948334
2016-07-25,20.107523
2016-07-26,20.346308
2016-07-27,20.246814
2016-07-28,20.207016
2016-07-29,20.913417
2016-08-01,20.973112
2016-08-02,20.664685
2016-08-03,21.400932
2016-08-04,21.649665
2016-08-05,21.798904
2016-08-08,21.540222
2016-08-09,21.589969
2016-08-10,21.440729
2016-08-11,21.669564
2016-08-12,21.779005
2016-08-15,21.898397
2016-08-16,21.953118
2016-08-17,21.530272
2016-08-18,21.749158
2016-08-19,21.769055
2016-08-22,21.828752
2016-08-23,21.818803
2016-08-24,21.58002
2016-08-25,21.729259
2016-08-26,21.669564
2016-08-29,21.729259
2016-08-30,21.470577
2016-08-31,21.371084
2016-09-01,22.047636
2016-09-02,22.097382
2016-09-06,21.749158
2016-09-07,21.977991
2016-09-08,21.27159
2016-09-09,20.813924
2016-09-12,21.182049
2016-09-13,21.052707
2016-09-14,21.251693
2016-09-15,22.017788
2016-09-16,22.147129
2016-09-19,22.565
2016-09-20,22.505305
2016-09-21,23.002769
2016-09-22,23.12216
2016-09-23,22.863478
2016-09-26,22.674443
2016-09-27,22.803783
2016-09-28,22.923175
2016-09-29,22.783884
2016-09-30,22.634645
2016-10-03,22.535151
2016-10-04,22.276469
2016-10-05,22.68439
2016-10-06,22.565
2016-10-07,22.280755
2016-10-10,22.44033
2016-10-11,21.921709
2016-10-12,21.941656
