Date,Adj Close
2014-01-02,45.635436
2014-01-03,45.217777
2014-01-06,46.274707
2014-01-07,46.249134
2014-01-08,45.942286
2014-01-09,46.044569
2014-01-10,47.289016
2014-01-13,47.689627
2014-01-14,46.999213
2014-01-15,47.348681
2014-01-16,47.783387
2014-01-17,47.382776
2014-01-21,48.107282
2014-01-22,48.19252
2014-01-23,47.757814
2014-01-24,47.664054
2014-01-27,47.945334
2014-01-28,48.40561
2014-01-29,48.320372
2014-01-30,48.627223
2014-01-31,49.368777
2014-02-03,49.002264
2014-02-04,49.121594
2014-02-05,48.507893
2014-02-06,48.650526
2014-02-07,49.177833
2014-02-10,49.350721
2014-02-11,49.393942
2014-02-12,49.125969
2014-02-13,49.264279
2014-02-14,49.151901
2014-02-18,49.238343
2014-02-19,49.558188
2014-02-20,48.90986
2014-02-21,49.082744
2014-02-24,50.163291
2014-02-25,49.84345
2014-02-26,50.059559
2014-02-27,50.249737
2014-02-28,50.777044
2014-03-03,50.880775
2014-03-04,51.529103
2014-03-05,51.753856
2014-03-06,51.045017
2014-03-07,50.388046
2014-03-10,50.215158
2014-03-11,50.880775
2014-03-12,51.269773
2014-03-13,50.690598
2014-03-14,50.941286
2014-03-17,50.65602
2014-03-18,50.474489
2014-03-19,49.428521
2014-03-20,49.316143
2014-03-21,50.336179
2014-03-24,50.111427
2014-03-25,50.509067
2014-03-26,50.206515
2014-03-27,50.811619
2014-03-28,51.114174
2014-03-31,51.520457
2014-04-01,51.416726
2014-04-02,51.753856
2014-04-03,51.425372
2014-04-04,52.246585
2014-04-07,52.903559
2014-04-08,53.68155
2014-04-09,53.534597
2014-04-10,53.309842
2014-04-11,53.396288
2014-04-14,53.327131
2014-04-15,54.217504
2014-04-16,54.312592
2014-04-17,53.54324
2014-04-21,53.750707
2014-04-22,53.413577
2014-04-23,53.361709
2014-04-24,53.906306
2014-04-25,53.750707
2014-04-28,54.554634
2014-04-29,54.424967
2014-04-30,54.537344
2014-05-01,54.675654
2014-05-02,54.545987
2014-05-05,54.926342
2014-05-06,54.770743
2014-05-07,55.004141
2014-05-08,56.295313
2014-05-09,56.365344
2014-05-12,56.295313
2014-05-13,56.023949
2014-05-14,55.997689
