Date,Adj Close
2014-01-02,38.117664
2014-01-03,37.911419
2014-01-06,38.277036
2014-01-07,38.408282
2014-01-08,38.586401
2014-01-09,38.427032
2014-01-10,38.548901
2014-01-13,37.817673
2014-01-14,38.305159
2014-01-15,38.689523
2014-01-16,38.623901
2014-01-17,38.792646
2014-01-21,38.783269
2014-01-22,38.896204
2014-01-23,38.143311
2014-01-24,37.079856
2014-01-27,37.108088
2014-01-28,37.597467
2014-01-29,37.352776
2014-01-30,37.333953
2014-01-31,38.105669
2014-02-03,37.221021
2014-02-04,37.578645
2014-02-05,37.88921
2014-02-06,38.416235
2014-02-07,39.103247
2014-02-10,38.962082
2014-02-11,39.159715
2014-02-12,39.009137
2014-02-13,39.28206
2014-02-14,39.460871
2014-02-18,39.696149
2014-02-19,39.30088
2014-02-20,39.762027
2014-02-21,39.799672
2014-02-24,40.04436
2014-02-25,39.95025
2014-02-26,40.110237
2014-02-27,39.959659
2014-02-28,39.696149
2014-03-03,40.486684
2014-03-04,40.853718
2014-03-05,41.107819
2014-03-06,41.230164
2014-03-07,41.239574
2014-03-10,41.098405
2014-03-11,40.383161
2014-03-12,40.411393
2014-03-13,40.12906
2014-03-14,40.364338
2014-03-17,40.853718
2014-03-18,40.373751
2014-03-19,39.856136
2014-03-20,39.874959
2014-03-21,40.194938
2014-03-24,39.47028
2014-03-25,39.686736
2014-03-26,39.86555
2014-03-27,39.225592
2014-03-28,39.347938
2014-03-31,39.903195
2014-04-01,40.411393
2014-04-02,39.940837
2014-04-03,40.082005
2014-04-04,39.790259
2014-04-07,38.642103
2014-04-08,38.905614
2014-04-09,39.056192
2014-04-10,38.566813
2014-04-11,38.228011
2014-04-14,38.331534
2014-04-15,38.510344
2014-04-16,39.11266
2014-04-17,39.733794
2014-04-21,39.997305
2014-04-22,40.100828
2014-04-23,40.072477
2014-04-24,39.892905
2014-04-25,39.023409
2014-04-28,38.598111
2014-04-29,38.739878
2014-04-30,38.654819
2014-05-01,38.531954
2014-05-02,38.569759
2014-05-05,38.484699
2014-05-06,38.380737
2014-05-07,38.787133
2014-05-08,38.995054
2014-05-09,39.30694
2014-05-12,40.686793
2014-05-13,40.582831
2014-05-14,40.393813
2014-05-15,40.129181
2014-05-16,40.318203
2014-05-19,40.800205
2014-05-20,40.412712
2014-05-21,40.289851
2014-05-22,40.422165
2014-05-23,40.91362
2014-05-27,41.253859
2014-05-28,41.320016
2014-05-29,41.301113
2014-05-30,41.244406
2014-06-02,41.338918
2014-06-03,40.904167
2014-06-04,41.329465
2014-06-05,41.471233
2014-06-06,41.99104
2014-06-09,42.378533
2014-06-10,42.132807
2014-06-11,42.208414
2014-06-12,42.161159
2014-06-13,42.293473
2014-06-16,42.879438
2014-06-17,43.474855
2014-06-18,43.663877
2014-06-19,43.909603
2014-06-20,43.692229
2014-06-23,43.446503
2014-06-24,43.087362
2014-06-25,43.314189
2014-06-26,43.125167
2014-06-27,42.888891
2014-06-30,43.096812
2014-07-01,43.361444
2014-07-02,43.115714
2014-07-03,43.427601
2014-07-07,42.841636
2014-07-08,42.567555
2014-07-09,42.60536
2014-07-10,42.359631
2014-07-11,42.813281
2014-07-14,42.784929
2014-07-15,42.907794
2014-07-16,42.955048
2014-07-17,42.208414
2014-07-18,42.756577
2014-07-21,42.869988
2014-07-22,42.822734
2014-07-23,42.623466
2014-07-24,42.519093
2014-07-25,42.898641
2014-07-28,42.98404
2014-07-29,42.348295
2014-07-30,42.215453
2014-07-31,40.943961
2014-08-01,40.896514
2014-08-04,41.105268
2014-08-05,40.763672
2014-08-06,40.640321
2014-08-07,40.516966
2014-08-08,41.2476
2014-08-11,41.2476
2014-08-12,41.152711
2014-08-13,41.589196
2014-08-14,41.722038
2014-08-15,41.617661
2014-08-18,42.177498
2014-08-19,42.433694
2014-08-20,42.6804
2014-08-21,42.841711
2014-08-22,42.642444
2014-08-25,42.37676
2014-08-26,42.120564
2014-08-27,42.262896
2014-08-28,42.405226
2014-08-29,42.338805
2014-09-02,41.892836
2014-09-03,41.731525
2014-09-04,41.484819
2014-09-05,41.835902
2014-09-08,41.921301
2014-09-09,41.731525
2014-09-10,42.025678
2014-09-11,42.632957
2014-09-12,42.063634
2014-09-15,41.959257
2014-09-16,42.177498
2014-09-17,42.044656
2014-09-18,42.737334
2014-09-19,42.613979
2014-09-22,42.367273
2014-09-23,42.082608
2014-09-24,42.025678
2014-09-25,41.55124
2014-09-26,41.968744
2014-09-29,42.035165
2014-09-30,42.291362
2014-10-01,42.15852
2014-10-02,41.048334
2014-10-03,41.276066
2014-10-06,40.754185
2014-10-07,40.213326
2014-10-08,41.45635
2014-10-09,40.308213
2014-10-10,39.881218
2014-10-13,39.416271
