Date,Adj Close
2014-01-02,35.706138
2014-01-03,35.652118
2014-01-06,35.733146
2014-01-07,36.021243
2014-01-08,35.83218
2014-01-09,36.075263
2014-01-10,36.489403
2014-01-13,36.273331
2014-01-14,36.282333
2014-01-15,36.471396
2014-01-16,36.597442
2014-01-17,36.615445
2014-01-21,37.155631
2014-01-22,37.03859
2014-01-23,37.173637
2014-01-24,36.750493
2014-01-27,36.840522
2014-01-28,36.921549
2014-01-29,36.849527
2014-01-30,37.776841
2014-01-31,37.947901
2014-02-03,37.380707
2014-02-04,37.164632
2014-02-05,37.011582
2014-02-06,37.227654
2014-02-07,37.659804
2014-02-10,37.992916
2014-02-11,38.208987
2014-02-12,38.848207
2014-02-13,39.532438
2014-02-14,39.559446
2014-02-18,39.163313
2014-02-19,38.92023
2014-02-20,39.307362
2014-02-21,39.559446
2014-02-24,39.631473
2014-02-25,39.424403
2014-02-26,39.154311
2014-02-27,39.064279
2014-02-28,39.667486
2014-03-03,39.280354
2014-03-04,39.532438
2014-03-05,38.911228
2014-03-06,38.488083
2014-03-07,38.488083
2014-03-10,38.443069
2014-03-11,38.722162
2014-03-12,39.235339
2014-03-13,39.649479
2014-03-14,39.928572
2014-03-17,40.171655
2014-03-18,40.072621
2014-03-19,39.883557
2014-03-20,39.892562
2014-03-21,39.946578
2014-03-24,40.270689
2014-03-25,40.252682
2014-03-26,39.865551
2014-03-27,39.697265
2014-03-28,38.105371
2014-03-31,39.297018
2014-04-01,38.542005
2014-04-02,39.433464
2014-04-03,39.842809
2014-04-04,40.452278
2014-04-07,40.061127
2014-04-08,40.579629
2014-04-09,40.379504
2014-04-10,40.415891
2014-04-11,40.616016
2014-04-14,40.643305
2014-04-15,41.18
2014-04-16,41.498377
2014-04-17,40.816138
2014-04-21,40.734269
2014-04-22,40.6524
2014-04-23,40.552341
2014-04-24,40.843429
2014-04-25,41.38922
2014-04-28,41.689407
2014-04-29,41.252771
2014-04-30,41.461994
2014-05-01,41.616633
2014-05-02,40.506855
2014-05-05,40.807043
2014-05-06,40.306734
2014-05-07,40.670593
2014-05-08,40.561436
2014-05-09,39.651783
2014-05-12,39.133281
2014-05-13,39.297018
2014-05-14,39.824615
2014-05-15,39.68817
