Date,Adj Close
2015-11-06,11.259824
2015-11-09,11.182504
2015-11-10,11.221164
2015-11-11,11.163174
2015-11-12,10.940877
2015-11-13,10.844226
2015-11-16,11.037528
2015-11-17,11.085854
2015-11-18,11.317815
2015-11-19,11.337145
2015-11-20,11.279155
2015-11-23,11.259824
2015-11-24,11.26949
2015-11-25,11.26949
2015-11-27,11.366141
2015-11-30,11.298485
2015-12-01,11.404801
2015-12-02,11.279155
2015-12-03,11.047193
2015-12-04,11.356476
2015-12-07,11.172839
2015-12-08,10.853891
2015-12-09,10.689585
2015-12-10,10.71858
2015-12-11,10.457622
2015-12-14,10.476953
2015-12-15,10.853891
2015-12-16,10.950542
2015-12-17,10.81439
2015-12-18,10.522634
2015-12-21,10.551811
2015-12-22,10.687962
2015-12-23,10.843565
2015-12-24,10.901916
2015-12-28,10.843565
2015-12-29,10.989443
2015-12-30,10.863016
2015-12-31,10.756039
2016-01-04,10.405932
2016-01-05,10.425383
2016-01-06,10.260055
2016-01-07,9.948849
2016-01-08,9.773797
2016-01-11,9.822423
2016-01-12,9.900224
2016-01-13,9.482041
2016-01-14,9.579294
2016-01-15,9.316713
2016-01-19,9.219461
2016-01-20,9.005508
2016-01-21,8.752654
2016-01-22,8.898531
2016-01-25,8.55815
2016-01-26,7.828763
2016-01-27,8.032991
2016-01-28,8.246944
2016-01-29,8.344196
2016-02-01,8.402548
2016-02-02,8.178868
2016-02-03,8.285846
2016-02-04,8.431723
2016-02-05,8.344196
2016-02-08,8.178868
2016-02-09,8.217769
2016-02-10,8.139968
2016-02-11,7.789862
2016-02-12,8.208044
2016-02-16,8.499799
2016-02-17,8.528975
2016-02-18,8.285846
2016-02-19,8.431723
2016-02-22,8.597051
2016-02-23,8.373372
2016-02-24,8.305296
2016-02-25,8.402548
2016-02-26,8.704028
2016-02-29,8.509524
2016-03-01,8.927707
2016-03-02,9.034684
2016-03-03,9.336164
2016-03-04,9.40424
2016-03-07,9.316713
2016-03-08,9.093035
2016-03-09,9.08331
2016-03-10,9.277813
2016-03-11,9.550117
2016-03-14,9.472316
2016-03-15,9.394515
2016-03-16,9.286757
2016-03-17,9.355331
2016-03-18,9.472884
2016-03-21,9.492476
2016-03-22,9.502273
2016-03-23,9.4337
2016-03-24,9.394515
2016-03-28,9.335738
2016-03-29,9.335738
2016-03-30,9.394515
2016-03-31,9.345534
2016-04-01,9.365127
2016-04-04,9.316146
2016-04-05,9.218184
2016-04-06,9.345534
2016-04-07,9.110427
2016-04-08,9.139815
2016-04-11,9.188796
2016-04-12,9.374922
2016-04-13,9.698196
2016-04-14,9.786361
2016-04-15,9.727585
2016-04-18,9.756973
2016-04-19,9.903915
2016-04-20,10.07045
2016-04-21,10.011673
2016-04-22,10.041061
2016-04-25,9.952896
2016-04-26,10.050858
2016-04-27,10.060654
2016-04-28,9.913711
2016-04-29,9.854935
2016-05-02,9.982284
2016-05-03,9.805954
2016-05-04,9.659011
2016-05-05,9.668807
2016-05-06,9.678604
2016-05-09,9.590438
2016-05-10,9.786361
2016-05-11,9.766769
2016-05-12,9.6884
2016-05-13,9.472884
2016-05-16,9.580642
2016-05-17,9.570846
2016-05-18,10.080246
2016-05-19,10.011673
2016-05-20,10.021469
2016-05-23,9.99208
2016-05-24,10.168412
2016-05-25,10.403519
2016-05-26,10.246781
2016-05-27,10.364335
2016-05-31,10.236984
2016-06-01,10.295762
2016-06-02,10.344743
2016-06-03,10.148819
2016-06-06,10.315354
2016-06-07,10.1978
2016-06-08,10.139023
2016-06-09,9.962692
2016-06-10,9.747177
2016-06-13,9.659011
2016-06-14,9.286757
2016-06-15,9.336102
2016-06-16,9.188067
2016-06-17,9.178198
2016-06-20,9.158459
2016-06-21,9.138722
2016-06-22,9.099245
2016-06-23,9.306495
2016-06-24,8.497234
2016-06-27,7.984045
2016-06-28,8.260378
2016-06-29,8.398544
2016-06-30,8.822912
2016-07-01,8.714353
2016-07-05,8.398544
2016-07-06,8.408414
2016-07-07,8.467627
2016-07-08,8.605794
2016-07-11,8.734092
2016-07-12,8.980817
2016-07-13,8.961079
2016-07-14,9.109114
2016-07-15,9.138722
2016-07-18,9.178198
2016-07-19,9.148591
2016-07-20,9.118983
2016-07-21,9.040031
2016-07-22,9.158459
2016-07-25,9.178198
2016-07-26,9.286757
2016-07-27,9.296626
2016-07-28,9.336102
2016-07-29,9.375578
2016-08-01,9.25715
2016-08-02,9.148591
2016-08-03,9.25715
2016-08-04,9.227543
2016-08-05,9.622304
2016-08-08,9.612435
2016-08-09,9.572958
2016-08-10,9.415054
2016-08-11,9.444661
2016-08-12,9.35584
2016-08-15,9.553221
2016-08-16,9.513745
2016-08-17,9.533482
2016-08-18,9.385447
2016-08-19,9.385447
2016-08-22,9.523613
2016-08-23,9.513745
2016-08-24,9.385447
2016-08-25,9.474269
2016-08-26,9.563089
2016-08-29,9.632173
2016-08-30,9.760471
2016-08-31,9.878899
2016-09-01,9.829553
2016-09-02,9.888768
2016-09-06,9.730863
2016-09-07,9.770339
2016-09-08,9.760471
2016-09-09,9.730863
2016-09-12,9.86903
2016-09-13,9.750601
2016-09-14,9.671649
2016-09-15,9.731289
2016-09-16,9.671649
2016-09-19,9.661709
2016-09-20,9.651769
2016-09-21,9.671649
2016-09-22,9.82075
2016-09-23,9.840629
2016-09-26,9.552368
2016-09-27,9.681589
2016-09-28,9.86051
2016-09-29,9.651769
2016-09-30,9.800869
2016-10-03,9.74123
2016-10-04,9.82075
2016-10-05,10.079191
2016-10-06,10.09907
2016-10-07,10.109011
2016-10-10,10.09907
2016-10-11,9.95991
2016-10-12,9.91021
2016-10-13,9.661709
2016-10-14,9.761109
2016-10-17,9.602069
2016-10-18,9.74123
2016-10-19,9.96985
2016-10-20,10.079191
2016-10-21,9.999671
2016-10-24,10.039431
2016-10-25,10.12889
2016-10-26,10.635832
2016-10-27,10.685532
2016-10-28,10.496672
2016-10-31,10.536432
2016-11-01,10.496672
2016-11-02,10.268051
2016-11-03,10.188531
2016-11-04,10.09907
2016-11-07,10.387331
2016-11-08,10.188531
2016-11-09,10.844573
2016-11-10,11.530435
2016-11-11,11.629835
2016-11-14,11.888276
2016-11-15,11.888276
2016-11-16,11.858456
2016-11-17,12.156656
2016-11-18,12.425037
2016-11-21,12.365397
2016-11-22,12.444918
2016-11-23,12.534377
2016-11-25,12.484678
2016-11-28,12.186477
2016-11-29,12.206357
2016-11-30,12.385277
2016-12-01,12.951859
2016-12-02,12.862398
2016-12-05,12.951859
2016-12-06,13.14072
2016-12-07,13.13078
2016-12-08,13.37928
2016-12-09,13.428981
2016-12-12,13.22024
2016-12-13,13.17054
2016-12-14,13.02144
2016-12-15,13.26
2016-12-16,13.02
2016-12-19,13.09
2016-12-20,13.36
2016-12-21,13.33
2016-12-22,13.33
2016-12-23,13.42
2016-12-27,13.44
2016-12-28,13.25
2016-12-29,13.08
2016-12-30,13.22
