Date,Adj Close
2015-07-15,30.177666
2015-07-16,30.578128
2015-07-17,30.320688
2015-07-20,30.292085
2015-07-21,30.702082
2015-07-22,31.340912
2015-07-23,31.340912
2015-07-24,31.236029
2015-07-27,30.129993
2015-07-28,30.520918
2015-07-29,31.550679
2015-07-30,31.789049
2015-07-31,31.741376
2015-08-03,31.493469
2015-08-04,31.369519
2015-08-05,34.163218
2015-08-06,33.533917
2015-08-07,33.734151
2015-08-10,34.182285
2015-08-11,34.001124
2015-08-12,33.848568
2015-08-13,33.924848
2015-08-14,33.905778
2015-08-17,34.096471
2015-08-18,33.591127
2015-08-19,33.457641
2015-08-20,32.790203
2015-08-21,31.531609
2015-08-24,30.539988
2015-08-25,30.826035
2015-08-26,32.094163
2015-08-27,32.771133
2015-08-28,32.866484
2015-08-31,32.437417
2015-09-01,31.417192
2015-09-02,33.772287
2015-09-03,33.753221
2015-09-04,33.849109
2015-09-08,34.366915
2015-09-09,34.060068
2015-09-10,34.251849
2015-09-11,34.664175
2015-09-14,34.376503
2015-09-15,34.357328
2015-09-16,34.318971
2015-09-17,34.271027
2015-09-18,34.04089
2015-09-21,34.30938
2015-09-22,34.271027
2015-09-23,34.616227
2015-09-24,34.299793
2015-09-25,34.568283
2015-09-28,33.714864
2015-09-29,33.801165
2015-09-30,34.712119
2015-10-01,34.87513
2015-10-02,35.066911
2015-10-05,34.462804
2015-10-06,33.705277
2015-10-07,33.379251
2015-10-08,33.925823
2015-10-09,33.945001
2015-10-12,33.820344
2015-10-13,33.542262
2015-10-14,33.216237
2015-10-15,33.427196
2015-10-16,34.155957
2015-10-19,34.184726
2015-10-20,34.021711
2015-10-21,34.203901
2015-10-22,34.050477
2015-10-23,34.712119
2015-10-26,35.402524
2015-10-27,35.105268
2015-10-28,35.623074
2015-10-29,35.632661
2015-10-30,35.728549
2015-11-02,35.862798
2015-11-03,35.383349
2015-11-04,35.297048
2015-11-05,35.795676
2015-11-06,35.680605
2015-11-09,35.229925
2015-11-10,35.603895
2015-11-11,35.268279
2015-11-12,34.990201
2015-11-13,34.213492
2015-11-16,34.971022
2015-11-17,34.923075
2015-11-18,35.229925
2015-11-19,34.971022
2015-11-20,35.498416
2015-11-23,35.575126
2015-11-24,35.105268
2015-11-25,35.421702
2015-11-27,35.220334
2015-11-30,35.181978
2015-12-01,35.690196
2015-12-02,35.412115
2015-12-03,35.363908
2015-12-04,35.759197
2015-12-07,35.566372
2015-12-08,33.078945
2015-12-09,31.488146
2015-12-10,31.979846
2015-12-11,31.092858
2015-12-14,31.642405
2015-12-15,31.468864
2015-12-16,32.336573
2015-12-17,32.471549
2015-12-18,32.028055
2015-12-21,32.037694
2015-12-22,32.134108
2015-12-23,32.278724
2015-12-24,32.134108
2015-12-28,32.240159
2015-12-29,32.298007
2015-12-30,32.220876
2015-12-31,32.114826
2016-01-04,31.767742
2016-01-05,32.056977
2016-01-06,31.825587
2016-01-07,31.545995
2016-01-08,31.131423
2016-01-11,31.227834
2016-01-12,31.160346
2016-01-13,30.417973
2016-01-14,31.169989
2016-01-15,30.726493
2016-01-19,30.774698
2016-01-20,30.977164
2016-01-21,31.102497
2016-01-22,31.517069
2016-01-25,31.304965
2016-01-26,31.652049
2016-01-27,31.555634
2016-01-28,31.806308
2016-01-29,32.828272
2016-02-01,33.233204
2016-02-02,32.828272
2016-02-03,32.847555
2016-02-04,33.37782
2016-02-05,33.724904
2016-02-08,33.262127
2016-02-09,32.953609
2016-02-10,32.79935
2016-02-11,31.970206
2016-02-12,32.510115
2016-02-16,33.348898
2016-02-17,33.435668
2016-02-18,32.972892
2016-02-19,32.741501
2016-02-22,32.808989
2016-02-23,32.442626
2016-02-24,32.288367
2016-02-25,32.500471
2016-02-26,32.519754
2016-02-29,31.700254
2016-03-01,31.632766
2016-03-02,31.420658
2016-03-03,31.719537
2016-03-04,26.763961
2016-03-07,27.101403
2016-03-08,26.879654
2016-03-09,26.426518
2016-03-10,27.062837
2016-03-11,27.35415
2016-03-14,27.111391
2016-03-15,26.441374
2016-03-16,26.305429
2016-03-17,26.227746
2016-03-18,26.57732
2016-03-21,26.781237
2016-03-22,26.188903
2016-03-23,26.208325
2016-03-24,25.839331
2016-03-28,25.654833
2016-03-29,25.946144
2016-03-30,25.645122
2016-03-31,25.654833
2016-04-01,25.470335
2016-04-04,25.567439
2016-04-05,24.683795
2016-04-06,24.683795
2016-04-07,24.04291
2016-04-08,23.644784
2016-04-11,23.29521
2016-04-12,23.508837
2016-04-13,24.285669
2016-04-14,23.324341
2016-04-15,23.178686
2016-04-18,23.450576
2016-04-19,23.30492
2016-04-20,23.081582
2016-04-21,23.071871
2016-04-22,23.139844
2016-04-25,23.343763
2016-04-26,23.130133
2016-04-27,19.99368
2016-04-28,20.401516
2016-04-29,19.653816
2016-05-02,19.634395
2016-05-03,19.702369
2016-05-04,19.624684
2016-05-05,19.449899
2016-05-06,19.129456
2016-05-09,19.275111
2016-05-10,19.430477
2016-05-11,18.896405
2016-05-12,18.954669
2016-05-13,19.236269
2016-05-16,19.401346
2016-05-17,19.848024
2016-05-18,19.828603
2016-05-19,19.576133
2016-05-20,19.974258
2016-05-23,19.469318
2016-05-24,19.789761
2016-05-25,19.935418
2016-05-26,20.110203
2016-05-27,20.362673
2016-05-31,20.74138
2016-06-01,20.955007
2016-06-02,21.090952
2016-06-03,21.03269
2016-06-06,20.964718
2016-06-07,20.896746
2016-06-08,20.401516
2016-06-09,20.916167
2016-06-10,23.528259
2016-06-13,23.062161
2016-06-14,23.101003
2016-06-15,22.994188
2016-06-16,22.994186
2016-06-17,22.758952
2016-06-20,22.308086
2016-06-21,22.141462
2016-06-22,22.151263
2016-06-23,22.396299
2016-06-24,21.788609
2016-06-27,21.298537
2016-06-28,21.876822
2016-06-29,22.317888
2016-06-30,22.543321
2016-07-01,22.915775
2016-07-05,22.631534
2016-07-06,22.925576
2016-07-07,23.033393
2016-07-08,23.121606
2016-07-11,23.092201
2016-07-12,23.141209
2016-07-13,23.180414
2016-07-14,23.327436
2016-07-15,23.788105
2016-07-18,23.435252
2016-07-19,23.376444
2016-07-20,23.55287
2016-07-21,23.327436
2016-07-22,23.435252
2016-07-25,23.435252
2016-07-26,23.601877
2016-07-27,23.641083
2016-07-28,23.572472
2016-07-29,23.317636
2016-08-01,23.445054
2016-08-02,22.915775
2016-08-03,23.111804
2016-08-04,23.376444
2016-08-05,23.327436
2016-08-08,23.268627
2016-08-09,23.298032
2016-08-10,23.405847
2016-08-11,23.562672
2016-08-12,24.072345
2016-08-15,23.827309
2016-08-16,23.905721
2016-08-17,23.984132
2016-08-18,23.474459
2016-08-19,23.572472
2016-08-22,23.748898
2016-08-23,24.023339
2016-08-24,24.072345
2016-08-25,23.984132
2016-08-26,23.778303
2016-08-29,24.062544
2016-08-30,23.719495
2016-08-31,21.229927
2016-09-01,21.141714
2016-09-02,21.220125
2016-09-06,20.965288
2016-09-07,21.396552
2016-09-08,21.729801
2016-09-09,21.504368
2016-09-12,22.029106
2016-09-13,21.910297
2016-09-14,21.979603
2016-09-15,22.167716
2016-09-16,22.187518
2016-09-19,22.138015
2016-09-20,22.227121
2016-09-21,22.613249
2016-09-22,22.831064
2016-09-23,22.860767
2016-09-26,22.553845
2016-09-27,22.524142
2016-09-28,22.692455
2016-09-29,22.425135
2016-09-30,22.920171
2016-10-03,22.593447
2016-10-04,22.365731
2016-10-05,22.652851
2016-10-06,22.543944
2016-10-07,22.425135
2016-10-10,22.603348
2016-10-11,22.593447
2016-10-12,22.781561
2016-10-13,22.722158
2016-10-14,22.840965
2016-10-17,22.89047
2016-10-18,22.860767
2016-10-19,22.979575
2016-10-20,23.058782
2016-10-21,23.157788
2016-10-24,23.256796
2016-10-25,22.77166
2016-10-26,22.563746
2016-10-27,22.464739
2016-10-28,22.50434
2016-10-31,22.741958
2016-11-01,22.128114
2016-11-02,22.128114
2016-11-03,21.949901
2016-11-04,21.712283
2016-11-07,21.811291
2016-11-08,21.920198
2016-11-09,21.088537
2016-11-10,21.821192
2016-11-11,22.603348
2016-11-14,23.336001
2016-11-15,23.662725
2016-11-16,22.009304
2016-11-17,22.801363
2016-11-18,22.920171
2016-11-21,23.019178
2016-11-22,23.157788
2016-11-23,23.44491
2016-11-25,23.741931
2016-11-28,21.603375
2016-11-29,22.157815
2016-11-30,21.94
2016-12-01,21.780001
2016-12-02,21.719999
2016-12-05,22.139999
2016-12-06,22.690001
2016-12-07,23.34
2016-12-08,22.790001
2016-12-09,22.950001
2016-12-12,23.440001
2016-12-13,23.25
2016-12-14,22.889999
2016-12-15,23.09
2016-12-16,23.450001
2016-12-19,23.200001
2016-12-20,23.200001
2016-12-21,23.209999
2016-12-22,23.299999
2016-12-23,23.280001
2016-12-27,23.51
2016-12-28,23.290001
2016-12-29,23.219999
2016-12-30,22.99
