Date,Adj Close
2014-01-02,84.416248
2014-01-03,84.603172
2014-01-06,84.519058
2014-01-07,84.864876
2014-01-08,84.528406
2014-01-09,84.556444
2014-01-10,84.26671
2014-01-13,83.061029
2014-01-14,83.547037
2014-01-15,84.033051
2014-01-16,84.163899
2014-01-17,84.07043
2014-01-21,84.668596
2014-01-22,85.135914
2014-01-23,83.93024
2014-01-24,82.687174
2014-01-27,84.38821
2014-01-28,84.537748
2014-01-29,83.874157
2014-01-30,85.706042
2014-01-31,85.266769
2014-02-03,82.948871
2014-02-04,83.892854
2014-02-05,83.733961
2014-02-06,85.182648
2014-02-07,87.070615
2014-02-10,86.780873
2014-02-11,88.00525
2014-02-12,88.12675
2014-02-13,88.351061
2014-02-14,88.425833
2014-02-18,88.182826
2014-02-19,86.874335
2014-02-20,87.444464
2014-02-21,87.790281
2014-02-24,87.631395
2014-02-25,88.157311
2014-02-26,88.147918
2014-02-27,88.626883
2014-02-28,88.692622
2014-03-03,87.894345
2014-03-04,88.842881
2014-03-05,88.899235
2014-03-06,88.983754
2014-03-07,89.631765
2014-03-10,89.453326
2014-03-11,88.382704
2014-03-12,88.138525
2014-03-13,87.199382
2014-03-14,86.410506
2014-03-17,87.715913
2014-03-18,88.044612
2014-03-19,87.236949
2014-03-20,87.293295
2014-03-21,87.330861
2014-03-24,86.372939
2014-03-25,86.814337
2014-03-26,85.311704
2014-03-27,84.804573
2014-03-28,85.358664
2014-03-31,87.114863
2014-04-01,87.584434
2014-04-02,88.166698
2014-04-03,88.542356
2014-04-04,87.650174
2014-04-07,86.307199
2014-04-08,86.372939
2014-04-09,87.537474
2014-04-10,85.781275
2014-04-11,84.898486
2014-04-14,85.386837
2014-04-15,86.12876
2014-04-16,87.622
2014-04-17,87.434168
2014-04-21,87.509301
2014-04-22,87.65956
2014-04-23,88.30757
2014-04-24,87.931912
2014-04-25,87.011556
2014-04-28,86.833117
2014-04-29,86.84251
2014-04-30,87.246342
2014-05-01,86.626505
2014-05-02,86.748598
2014-05-05,86.97399
2014-05-06,86.006674
2014-05-07,87.265122
2014-05-08,87.302688
2014-05-09,87.152429
2014-05-12,88.645662
2014-05-13,88.48601
2014-05-14,87.096076
2014-05-15,85.612236
2014-05-16,85.649795
2014-05-19,86.297806
2014-05-20,85.278545
2014-05-21,86.127935
2014-05-22,86.307245
2014-05-23,86.798006
2014-05-27,87.166074
2014-05-28,87.30764
2014-05-29,87.609644
2014-05-30,87.911649
2014-06-02,88.157029
2014-06-03,88.015463
2014-06-04,88.572281
2014-06-05,89.61042
2014-06-06,89.846361
2014-06-09,90.422058
2014-06-10,89.978488
2014-06-11,89.572676
2014-06-12,88.392971
2014-06-13,88.496778
2014-06-16,88.525097
2014-06-17,88.996979
2014-06-18,88.893164
2014-06-19,89.129106
2014-06-20,89.487733
2014-06-23,88.96866
2014-06-24,87.788955
2014-06-25,87.968272
2014-06-26,87.826706
2014-06-27,88.015463
2014-06-30,87.722891
2014-07-01,89.270664
2014-07-02,88.9781
2014-07-03,89.544357
2014-07-07,89.072475
2014-07-08,88.912037
2014-07-09,89.223481
2014-07-10,88.9781
2014-07-11,89.563236
2014-07-14,90.355995
2014-07-15,90.563624
2014-07-16,90.969443
2014-07-17,89.818049
2014-07-18,91.375262
2014-07-21,91.866016
2014-07-22,91.724457
2014-07-23,91.167633
2014-07-24,90.610815
2014-07-25,90.374874
2014-07-28,89.818049
2014-07-29,88.506218
2014-07-30,88.77991
2014-07-31,86.66588
2014-08-01,86.420499
2014-08-04,86.22231
2014-08-05,86.109055
2014-08-06,85.467295
2014-08-07,85.844802
2014-08-08,87.49639
2014-08-11,87.921088
2014-08-12,87.685147
2014-08-13,88.96866
2014-08-14,89.081914
2014-08-15,88.930916
2014-08-18,89.902992
2014-08-19,89.817648
2014-08-20,90.8133
2014-08-21,90.974506
2014-08-22,90.614169
2014-08-25,90.85123
2014-08-26,90.566761
2014-08-27,90.623654
2014-08-28,90.367631
2014-08-29,90.301254
2014-09-02,90.557277
2014-09-03,90.519346
2014-09-04,90.073671
2014-09-05,90.661584
2014-09-08,90.310732
2014-09-09,89.571103
2014-09-10,89.47628
2014-09-11,89.83661
2014-09-12,89.609033
