Date,Adj Close
2015-06-17,30.504515
2015-06-18,30.465219
2015-06-19,30.661704
2015-06-22,30.632232
2015-06-23,30.858191
2015-06-24,30.779597
2015-06-25,30.681353
2015-06-26,30.848367
2015-06-29,29.119286
2015-06-30,29.620326
2015-07-01,29.915057
2015-07-02,29.757868
2015-07-06,29.51226
2015-07-07,29.482787
2015-07-08,28.69684
2015-07-09,28.402111
2015-07-10,28.480705
2015-07-13,28.893327
2015-07-14,29.757868
2015-07-15,29.247003
2015-07-16,29.85611
2015-07-17,29.964178
2015-07-20,29.51226
2015-07-21,29.630151
2015-07-22,29.610502
2015-07-23,29.472962
2015-07-24,28.755787
2015-07-27,28.510179
2015-07-28,29.06034
2015-07-29,29.306448
2015-07-30,29.286759
2015-07-31,29.660841
2015-08-03,29.729753
2015-08-04,30.290877
2015-08-05,30.52714
2015-08-06,30.261344
2015-08-07,30.409008
2015-08-10,31.344216
2015-08-11,30.733869
2015-08-12,30.891378
2015-08-13,31.383592
2015-08-14,31.806899
2015-08-17,32.072695
2015-08-18,32.151447
2015-08-19,31.7183
2015-08-20,30.655115
2015-08-21,28.824078
2015-08-24,27.652607
2015-08-25,27.396656
2015-08-26,28.036534
2015-08-27,28.489372
2015-08-28,29.060341
2015-08-31,29.306448
2015-09-01,28.223576
2015-09-02,28.843766
2015-09-03,29.237539
2015-09-04,28.765011
2015-09-08,29.621465
2015-09-09,29.424579
2015-09-10,29.454112
2015-09-11,29.119406
2015-09-14,28.85361
2015-09-15,29.178471
2015-09-16,30.418852
2015-09-17,30.615739
2015-09-18,29.985703
2015-09-21,30.202278
2015-09-22,29.099717
2015-09-23,29.109562
2015-09-24,28.73548
2015-09-25,29.26707
2015-09-28,27.928248
2015-09-29,27.879026
2015-09-30,28.873299
2015-10-01,28.961898
2015-10-02,28.774856
2015-10-05,29.759285
2015-10-06,29.916793
2015-10-07,30.743714
2015-10-08,31.324527
2015-10-09,31.383592
2015-10-12,31.285151
2015-10-13,31.157174
2015-10-14,31.501724
2015-10-15,31.865962
2015-10-16,32.171136
2015-10-19,31.797052
2015-10-20,32.072695
2015-10-21,31.984096
2015-10-22,32.062848
2015-10-23,32.456621
2015-10-26,32.61413
2015-10-27,31.964407
2015-10-28,32.879926
2015-10-29,31.360721
2015-10-30,32.396542
2015-11-02,33.037766
2015-11-03,32.820735
2015-11-04,32.465596
2015-11-05,32.268296
2015-11-06,32.53465
2015-11-09,32.110457
2015-11-10,32.001942
2015-11-11,32.327487
2015-11-12,31.814509
2015-11-13,31.459369
2015-11-16,31.8737
2015-11-17,32.051269
2015-11-18,32.998305
2015-11-19,33.353444
2015-11-20,33.787501
2015-11-23,33.619799
2015-11-24,34.004532
2015-11-25,34.152504
2015-11-27,34.339941
2015-11-30,34.408995
2015-12-01,34.527374
2015-12-02,34.379398
2015-12-03,34.053856
2015-12-04,34.408995
2015-12-07,33.876286
2015-12-08,33.807232
2015-12-09,33.037766
2015-12-10,32.958844
2015-12-11,31.725724
2015-12-14,31.350856
2015-12-15,32.288026
2015-12-16,32.879926
2015-12-17,32.061133
2015-12-18,31.439641
2015-12-21,31.449504
2015-12-22,31.853969
2015-12-23,32.554381
2015-12-24,32.357081
2015-12-28,32.288026
2015-12-29,32.810868
2015-12-30,32.860196
2015-12-31,32.228835
2016-01-04,31.577748
2016-01-05,30.28544
2016-01-06,29.940166
2016-01-07,28.32231
2016-01-08,27.760008
2016-01-11,28.203932
2016-01-12,28.726776
2016-01-13,27.316086
2016-01-14,28.026362
2016-01-15,27.177975
2016-01-19,27.197705
2016-01-20,27.552844
2016-01-21,27.542979
2016-01-22,28.105282
2016-01-25,27.434464
2016-01-26,28.401232
2016-01-27,28.164471
2016-01-28,27.45245
2016-01-29,28.095248
2016-02-01,28.639154
2016-02-02,28.144694
2016-02-03,27.600788
2016-02-04,27.304112
2016-02-05,26.888765
2016-02-08,26.048182
2016-02-09,27.145885
2016-02-10,28.263365
2016-02-11,28.293033
2016-02-12,29.361068
2016-02-16,30.013756
2016-02-17,30.438992
2016-02-18,29.895085
2016-02-19,29.281955
2016-02-22,29.568741
2016-02-23,29.242397
2016-02-24,29.094059
2016-02-25,29.618188
2016-02-26,29.914863
2016-02-29,29.786305
2016-03-01,30.884006
2016-03-02,31.062012
2016-03-03,31.7147
2016-03-04,32.169602
2016-03-07,32.11027
2016-03-08,31.872927
2016-03-09,32.11027
2016-03-10,31.546583
2016-03-11,32.664063
2016-03-14,32.050933
2016-03-15,32.367387
2016-03-16,32.703621
2016-03-17,32.199273
2016-03-18,32.050933
2016-03-21,32.426724
2016-03-22,32.397054
2016-03-23,31.853148
2016-03-24,31.823481
2016-03-28,31.645475
2016-03-29,32.258605
2016-03-30,32.406945
2016-03-31,32.614618
2016-04-01,32.130048
2016-04-04,31.042233
2016-04-05,30.903785
2016-04-06,30.874116
2016-04-07,30.795003
2016-04-08,30.616997
2016-04-11,30.765336
2016-04-12,30.884006
2016-04-13,31.754257
2016-04-14,31.586141
2016-04-15,31.645475
2016-04-18,31.635586
2016-04-19,31.793815
2016-04-20,31.942151
2016-04-21,31.932263
2016-04-22,32.021266
2016-04-25,31.863039
2016-04-26,32.416833
2016-04-27,30.003867
2016-04-28,29.627205
2016-04-29,28.715294
2016-05-02,28.517053
2016-05-03,28.180043
2016-05-04,27.486196
2016-05-05,27.644789
2016-05-06,27.942153
2016-05-09,27.932241
2016-05-10,28.160218
2016-05-11,27.704263
2016-05-12,27.74391
2016-05-13,27.4069
2016-05-16,27.317691
2016-05-17,27.248307
2016-05-18,27.16901
2016-05-19,26.822087
2016-05-20,26.93112
2016-05-23,26.693231
2016-05-24,27.644789
2016-05-25,27.347428
2016-05-26,27.129363
2016-05-27,27.54567
2016-05-31,27.724086
2016-06-01,27.139273
2016-06-02,27.248307
2016-06-03,26.881561
2016-06-06,26.921208
2016-06-07,27.099626
2016-06-08,27.674526
2016-06-09,27.496109
2016-06-10,27.178922
2016-06-13,26.772527
2016-06-14,26.366132
2016-06-15,26.594109
2016-06-16,26.841911
2016-06-17,27.109538
2016-06-20,27.317691
2016-06-21,26.990592
2016-06-22,26.960857
2016-06-23,27.16901
2016-06-24,25.345187
2016-06-27,24.314332
2016-06-28,25.037913
2016-06-29,25.206419
2016-06-30,25.434396
2016-07-01,25.672286
2016-07-05,24.710815
2016-07-06,25.028001
2016-07-07,25.394749
2016-07-08,26.296748
2016-07-11,26.425604
2016-07-12,26.871648
2016-07-13,26.346307
2016-07-14,26.405779
2016-07-15,26.286835
2016-07-18,26.286835
2016-07-19,26.296748
2016-07-20,26.395867
2016-07-21,26.841911
2016-07-22,26.812174
2016-07-25,26.772527
2016-07-26,27.664614
2016-07-27,28.83424
2016-07-28,28.556032
2016-07-29,28.48648
2016-08-01,28.595776
2016-08-02,27.393521
2016-08-03,27.741281
2016-08-04,27.969808
2016-08-05,28.049296
2016-08-08,27.949936
2016-08-09,27.781024
2016-08-10,27.870448
2016-08-11,29.340976
2016-08-12,29.112446
2016-08-15,29.251552
2016-08-16,28.665328
2016-08-17,28.446735
2016-08-18,28.9336
2016-08-19,28.993216
2016-08-22,29.092576
2016-08-23,29.231679
2016-08-24,29.241615
2016-08-25,28.973343
2016-08-26,28.824304
2016-08-29,28.744816
2016-08-30,28.873983
2016-08-31,29.162127
2016-09-01,29.013088
2016-09-02,29.539694
2016-09-06,30.960541
2016-09-07,30.801565
2016-09-08,31.119517
2016-09-09,30.066302
2016-09-12,31.10958
2016-09-13,30.861181
2016-09-14,30.612781
2016-09-15,32.182667
2016-09-16,32.212474
2016-09-19,32.013757
2016-09-20,31.70574
2016-09-21,31.844843
2016-09-22,32.212474
2016-09-23,32.093243
2016-09-26,31.536828
2016-09-27,31.695804
2016-09-28,32.609915
2016-09-29,31.526892
2016-09-30,32.093243
2016-10-03,32.301898
2016-10-04,32.023691
2016-10-05,32.450939
2016-10-06,32.64966
2016-10-07,32.619853
2016-10-10,32.291964
2016-10-11,31.944205
2016-10-12,31.715676
2016-10-13,31.45734
2016-10-14,31.049965
2016-10-17,30.890989
2016-10-18,30.910862
2016-10-19,32.013757
2016-10-20,31.536828
2016-10-21,31.397725
2016-10-24,31.516956
2016-10-25,30.920798
2016-10-26,31.01022
2016-10-27,30.881053
2016-10-28,28.199647
2016-10-31,28.937283
2016-11-01,27.850764
2016-11-02,27.810891
2016-11-03,27.820859
2016-11-04,27.701244
2016-11-07,27.990316
2016-11-08,28.349167
2016-11-09,28.139837
2016-11-10,29.206419
2016-11-11,29.15658
2016-11-14,30.053705
2016-11-15,30.891022
2016-11-16,30.382651
2016-11-17,30.472364
2016-11-18,30.043737
2016-11-21,29.82444
2016-11-22,30.372683
2016-11-23,30.821246
2016-11-25,31.060479
2016-11-28,30.651789
2016-11-29,31.040543
2016-11-30,30.591981
2016-12-01,30.422524
2016-12-02,29.674919
2016-12-05,30.043737
2016-12-06,29.884248
2016-12-07,31.35952
2016-12-08,31.788147
2016-12-09,32.077222
2016-12-12,32.34636
2016-12-13,33.103931
2016-12-14,32.33639
2016-12-15,32.884636
2016-12-16,32.236711
2016-12-19,31.9277
2016-12-20,32.027382
2016-12-21,31.957606
2016-12-22,31.399394
2016-12-23,31.538946
2016-12-27,31.788147
2016-12-28,31.100352
2016-12-29,31.030574
2016-12-30,30.771407
