Date,Adj Close
2014-07-09,125.592072
2014-07-10,124.982311
2014-07-11,125.297029
2014-07-14,126.37887
2014-07-15,126.516558
2014-07-16,125.326532
2014-07-17,129.004795
2014-07-18,130.411198
2014-07-21,130.824263
2014-07-22,131.355343
2014-07-23,130.863596
2014-07-24,130.706234
2014-07-25,126.428047
2014-07-28,128.768751
2014-07-29,125.415043
2014-07-30,118.353562
2014-07-31,115.707971
2014-08-01,116.838989
2014-08-04,118.373236
2014-08-05,117.537268
2014-08-06,118.088022
2014-08-07,114.055702
2014-08-08,116.160376
2014-08-11,115.304735
2014-08-12,115.717808
2014-08-13,117.527431
2014-08-14,118.147029
2014-08-15,118.461747
2014-08-18,119.91732
2014-08-19,120.900813
2014-08-20,121.117183
2014-08-21,121.412226
2014-08-22,121.156523
2014-08-25,122.16952
2014-08-26,122.985821
2014-08-27,125.218347
2014-08-28,125.533065
2014-08-29,126.614913
2014-09-02,125.346199
2014-09-03,125.149503
2014-09-04,124.785608
2014-09-05,127.067312
2014-09-08,127.41154
2014-09-09,128.296678
2014-09-10,126.831283
2014-09-11,127.264008
2014-09-12,126.142826
2014-09-15,125.552739
2014-09-16,130.184983
2014-09-17,130.332516
2014-09-18,130.98161
2014-09-19,132.683064
2014-09-22,132.555205
2014-09-23,130.165324
2014-09-24,133.273151
2014-09-25,129.112979
2014-09-26,129.832463
2014-09-29,130.000012
2014-09-30,128.413203
2014-10-01,126.146339
2014-10-02,125.318442
2014-10-03,127.062942
2014-10-06,124.421547
2014-10-07,122.933303
2014-10-08,125.58455
2014-10-09,123.228977
2014-10-10,124.569388
2014-10-13,122.834738
2014-10-14,122.410932
2014-10-15,122.381365
2014-10-16,123.918899
2014-10-17,126.382879
2014-10-20,128.225953
2014-10-21,131.350288
2014-10-22,129.576213
2014-10-23,130.719508
2014-10-24,131.192589
2014-10-27,130.818058
2014-10-28,132.789249
2014-10-29,133.006081
2014-10-30,135.203954
2014-10-31,136.849911
2014-11-03,136.485231
2014-11-04,135.765751
2014-11-05,136.938611
2014-11-06,137.855208
2014-11-07,128.699034
2014-11-10,130.551958
2014-11-11,134.474623
2014-11-12,135.272953
2014-11-13,136.416247
2014-11-14,133.814276
2014-11-17,135.489785
2014-11-18,137.283561
2014-11-19,134.59289
2014-11-20,134.238075
2014-11-21,134.454907
2014-11-24,137.825641
2014-11-25,135.706617
2014-11-26,135.509501
2014-11-28,135.982583
2014-12-01,137.076594
2014-12-02,138.101607
2014-12-03,139.668715
2014-12-04,139.087202
2014-12-05,142.241119
2014-12-08,142.487518
2014-12-09,141.383641
2014-12-10,139.4026
2014-12-11,140.427612
2014-12-12,141.531489
2014-12-15,141.018975
2014-12-16,139.116769
2014-12-17,141.265374
2014-12-18,146.922696
2014-12-19,144.360143
2014-12-22,144.232011
2014-12-23,142.605784
2014-12-24,142.300252
2014-12-26,142.980315
2014-12-29,142.674178
2014-12-30,143.948063
2014-12-31,141.834811
2015-01-02,141.202811
2015-01-05,137.460173
2015-01-06,137.351547
2015-01-07,139.95855
2015-01-08,145.982314
2015-01-09,144.91581
2015-01-12,143.691303
2015-01-13,145.004682
2015-01-14,145.705814
2015-01-15,146.071185
2015-01-16,148.065942
2015-01-20,147.108064
2015-01-21,151.364192
2015-01-22,151.729563
2015-01-23,149.576818
2015-01-26,150.100192
2015-01-27,148.865815
2015-01-28,147.048817
2015-01-29,147.749934
2015-01-30,144.609687
2015-02-02,144.15543
2015-02-03,146.72294
2015-02-04,148.658434
2015-02-05,148.480691
2015-02-06,145.893442
2015-02-09,145.310805
2015-02-10,149.754561
2015-02-11,151.403701
2015-02-12,151.808565
2015-02-13,150.761816
2015-02-17,152.924446
2015-02-18,153.45769
2015-02-19,151.364192
2015-02-20,154.168692
2015-02-23,162.463712
2015-02-24,162.38471
2015-02-25,163.303079
2015-02-26,161.308337
2015-02-27,162.325463
2015-03-02,159.975205
2015-03-03,158.247077
2015-03-04,158.217454
2015-03-05,160.08383
2015-03-06,157.733573
2015-03-09,160.310952
2015-03-10,157.012701
2015-03-11,158.987703
2015-03-12,162.226706
2015-03-13,164.41896
2015-03-16,172.131343
2015-03-17,171.82522
2015-03-18,176.397356
2015-03-19,178.698235
2015-03-20,180.505349
2015-03-23,179.823986
2015-03-24,178.155107
2015-03-25,175.113601
2015-03-26,173.523723
2015-03-27,175.581012
2015-03-30,179.201023
2015-03-31,176.07555
2015-04-01,175.699696
2015-04-02,176.035979
2015-04-06,176.312919
2015-04-07,176.154678
2015-04-08,176.777787
2015-04-09,175.78871
2015-04-10,176.530518
2015-04-13,176.629431
2015-04-14,177.588838
2015-04-15,174.799632
2015-04-16,175.739253
2015-04-17,175.54144
2015-04-20,176.748116
2015-04-21,178.162504
2015-04-22,178.043805
2015-04-23,179.923061
2015-04-24,180.358257
2015-04-27,178.152604
2015-04-28,179.131796
2015-04-29,166.214448
2015-04-30,163.791212
2015-05-01,164.542905
2015-05-04,166.807886
2015-05-05,162.455951
2015-05-06,161.288847
2015-05-07,162.742777
2015-05-08,166.066078
2015-05-11,164.80006
2015-05-12,171.486232
2015-05-13,171.604917
2015-05-14,172.346725
2015-05-15,173.978696
2015-05-18,174.680948
2015-05-19,175.79861
2015-05-20,176.58986
2015-05-21,176.807458
2015-05-22,177.044842
2015-05-26,175.93708
2015-05-27,176.570089
2015-05-28,176.46129
2015-05-29,212.305443
2015-06-01,212.572498
2015-06-02,212.394471
2015-06-03,211.276809
2015-06-04,210.673471
2015-06-05,212.038403
2015-06-08,210.010791
2015-06-09,210.149261
2015-06-10,212.10763
2015-06-11,211.83069
2015-06-12,210.149261
2015-06-15,204.323597
2015-06-16,197.419841
2015-06-17,198.695744
2015-06-18,197.123115
2015-06-19,200.100232
2015-06-22,187.86535
2015-06-23,187.786222
2015-06-24,182.217712
2015-06-25,195.214188
2015-06-26,193.649142
2015-06-29,191.073751
2015-06-30,189.469093
2015-07-01,191.311484
2015-07-02,185.724881
2015-07-06,187.171065
2015-07-07,185.328674
2015-07-08,184.100408
2015-07-09,184.39757
2015-07-10,185.477247
2015-07-13,183.347608
2015-07-14,184.377755
2015-07-15,185.705066
2015-07-16,184.655103
2015-07-17,185.665451
2015-07-20,184.39757
2015-07-21,184.090508
2015-07-22,184.338141
2015-07-23,182.981101
2015-07-24,180.039217
2015-07-27,182.168872
2015-07-28,182.773097
2015-07-29,182.664138
2015-07-30,181.960853
2015-07-31,180.366095
2015-08-03,180.673158
2015-08-04,180.603828
2015-08-05,183.78343
2015-08-06,182.773097
2015-08-07,182.317446
2015-08-10,184.496615
2015-08-11,184.060793
2015-08-12,184.328226
2015-08-13,184.298511
2015-08-14,184.744248
2015-08-17,187.953579
2015-08-18,188.726193
2015-08-19,187.606887
2015-08-20,184.328226
2015-08-21,180.009503
2015-08-24,173.52151
2015-08-25,173.798874
2015-08-26,179.01897
2015-08-27,183.060345
2015-08-28,182.267916
2015-08-31,181.059465
2015-09-01,177.552986
2015-09-02,179.979788
2015-09-03,180.43544
2015-09-04,179.801499
2015-09-08,183.228734
2015-09-09,183.397123
2015-09-10,183.456567
2015-09-11,185.546592
2015-09-14,185.229614
2015-09-15,185.913084
2015-09-16,185.84374
2015-09-17,186.804558
2015-09-18,186.111188
2015-09-21,187.052191
2015-09-22,186.863987
2015-09-23,186.893702
2015-09-24,184.209367
2015-09-25,179.434992
2015-09-28,172.787794
2015-09-29,174.375178
2015-09-30,177.589656
2015-10-01,178.651232
2015-10-02,182.064116
2015-10-05,181.915304
2015-10-06,177.490437
2015-10-07,179.494526
2015-10-08,178.879416
2015-10-09,179.613576
2015-10-12,180.079874
2015-10-13,182.996712
2015-10-14,181.081926
2015-10-15,181.80617
2015-10-16,182.748682
2015-10-19,185.199222
2015-10-20,184.455131
2015-10-21,175.754226
2015-10-22,163.809096
2015-10-23,166.874746
2015-10-26,168.898681
2015-10-27,173.779915
2015-10-28,176.597535
2015-10-29,179.147293
2015-10-30,177.222576
2015-11-02,179.216733
2015-11-03,177.123358
2015-11-04,175.486364
2015-11-05,177.639265
2015-11-06,175.843528
2015-11-09,176.250286
2015-11-10,175.049828
2015-11-11,169.751906
2015-11-12,167.718055
2015-11-13,166.041368
2015-11-16,167.708124
2015-11-17,168.184353
2015-11-18,169.732059
2015-11-19,162.955871
2015-11-20,166.289398
2015-11-23,166.745781
2015-11-24,167.083098
2015-11-25,167.063251
2015-11-27,167.569228
2015-11-30,167.331128
2015-12-01,172.182599
2015-12-02,171.76591
2015-12-03,167.271603
2015-12-04,169.424504
2015-12-07,168.134744
2015-12-08,168.700245
2015-12-09,169.384811
2015-12-10,170.664655
2015-12-11,171.418662
2015-12-14,173.512038
2015-12-15,174.275975
2015-12-16,174.970457
2015-12-17,175.486364
2015-12-18,173.998183
2015-12-21,174.712511
2015-12-22,174.712511
2015-12-23,177.728552
2015-12-24,176.895174
2015-12-28,176.746113
2015-12-29,177.988285
2015-12-30,177.878973
2015-12-31,177.392036
