Date,Adj Close
2015-01-02,77.258751
2015-01-05,73.132703
2015-01-06,72.295538
2015-01-07,72.395199
2015-01-08,75.295396
2015-01-09,75.823609
2015-01-12,72.345365
2015-01-13,72.385231
2015-01-14,72.973246
2015-01-15,72.285569
2015-01-16,75.335255
2015-01-20,73.810412
2015-01-21,76.491349
2015-01-22,75.604349
2015-01-23,74.807042
2015-01-26,75.195727
2015-01-27,74.876806
2015-01-28,73.421727
2015-01-29,73.471561
2015-01-30,74.189136
2015-02-02,75.315325
2015-02-03,76.600979
2015-02-04,74.248932
2015-02-05,77.129191
2015-02-06,78.673971
2015-02-09,79.660632
2015-02-10,81.623995
2015-02-11,81.544234
2015-02-12,80.507358
2015-02-13,80.936067
2015-02-17,81.344831
2015-02-18,80.856305
2015-02-19,81.334866
2015-02-20,80.886214
2015-02-23,79.909163
2015-02-24,81.514326
2015-02-25,83.179306
2015-02-26,79.520335
2015-02-27,79.570181
2015-03-02,80.427597
2015-03-03,81.982915
2015-03-04,80.607056
2015-03-05,80.307962
2015-03-06,79.291023
2015-03-09,76.788563
2015-03-10,75.961063
2015-03-11,77.307005
2015-03-12,76.030852
2015-03-13,76.000944
2015-03-16,77.117573
2015-03-17,77.197335
2015-03-18,78.782553
2015-03-19,78.19433
2015-03-20,78.682855
2015-03-23,78.48346
2015-03-24,79.420637
2015-03-25,80.846333
2015-03-26,79.689823
2015-03-27,79.829401
2015-03-30,82.451496
2015-03-31,82.620991
2015-04-01,82.551202
2015-04-02,84.35576
2015-04-06,83.956961
2015-04-07,83.956961
2015-04-08,83.129453
2015-04-09,84.854258
2015-04-10,84.405613
2015-04-13,82.989874
2015-04-14,84.345788
2015-04-15,87.655812
2015-04-16,86.96789
2015-04-17,87.117434
2015-04-20,86.339779
2015-04-21,86.180263
2015-04-22,87.027708
2015-04-23,87.276956
2015-04-24,86.329806
2015-04-27,85.831309
2015-04-28,87.207167
2015-04-29,89.131368
2015-04-30,89.669746
2015-05-01,89.709627
2015-05-04,89.420498
2015-05-05,88.842239
2015-05-06,88.353713
2015-05-07,87.815335
2015-05-08,90.577008
2015-05-11,89.599957
2015-05-12,91.673701
2015-05-13,89.708979
2015-05-14,90.556707
2015-05-15,90.407108
2015-05-18,89.290106
2015-05-19,87.903831
2015-05-20,87.804101
2015-05-21,88.302761
2015-05-22,88.173112
2015-05-26,86.736968
2015-05-27,87.365277
2015-05-28,85.41053
2015-05-29,84.842057
2015-06-01,84.712408
2015-06-02,84.832082
2015-06-03,84.832082
2015-06-04,83.754982
2015-06-05,83.824794
2015-06-08,83.814818
2015-06-09,85.839378
2015-06-10,85.550154
2015-06-11,84.981682
2015-06-12,84.104042
2015-06-15,83.944467
2015-06-16,84.413209
2015-06-17,84.61267
2015-06-18,82.328813
2015-06-19,81.600766
2015-06-22,81.959802
2015-06-23,83.914549
2015-06-24,83.715088
2015-06-25,82.837441
2015-06-26,81.770308
2015-06-29,81.062212
2015-06-30,81.122048
2015-07-01,79.995079
2015-07-02,79.945218
2015-07-06,77.880757
2015-07-07,78.279686
2015-07-08,76.953256
2015-07-09,77.332235
2015-07-10,76.34489
2015-07-13,77.42199
2015-07-14,78.409343
2015-07-15,76.125478
2015-07-16,76.514432
2015-07-17,75.038395
2015-07-20,72.67475
2015-07-21,73.303059
2015-07-22,72.166114
2015-07-23,76.065634
2015-07-24,74.080968
2015-07-27,75.54703
2015-07-28,77.491802
2015-07-29,77.551647
2015-07-30,77.212554
2015-07-31,76.644081
2015-08-03,74.729228
2015-08-04,74.489873
2015-08-05,74.240543
2015-08-06,75.606867
2015-08-07,74.080968
2015-08-10,76.484514
2015-08-11,75.906066
2015-08-12,78.500122
2015-08-13,78.180854
2015-08-14,78.061126
2015-08-17,78.290603
2015-08-18,77.462499
2015-08-19,75.247573
2015-08-20,74.04034
2015-08-21,74.08025
2015-08-24,70.76784
2015-08-25,71.017269
2015-08-26,74.170041
2015-08-27,76.774074
2015-08-28,77.532339
2015-08-31,77.642088
2015-09-01,75.287483
2015-09-02,75.217643
2015-09-03,74.898375
2015-09-04,72.992746
2015-09-08,74.648947
2015-09-09,72.733338
2015-09-10,72.833108
2015-09-11,72.424041
2015-09-14,71.815443
2015-09-15,72.942857
2015-09-16,74.369588
2015-09-17,74.469358
