Date,Adj Close
2015-01-02,45.327841
2015-01-05,45.068664
2015-01-06,45.337096
2015-01-07,46.170159
2015-01-08,46.947684
2015-01-09,46.836607
2015-01-12,47.132806
2015-01-13,47.503058
2015-01-14,47.882564
2015-01-15,48.567527
2015-01-16,49.104388
2015-01-20,49.826378
2015-01-21,50.233651
2015-01-22,50.594644
2015-01-23,50.1596
2015-01-26,50.391006
2015-01-27,50.502083
2015-01-28,49.992987
2015-01-29,50.344725
2015-01-30,49.150668
2015-02-02,49.798606
2015-02-03,50.224393
2015-02-04,50.0115
2015-02-05,49.678274
2015-02-06,49.363565
2015-02-09,49.206207
2015-02-10,49.770839
2015-02-11,50.687205
2015-02-12,51.409195
2015-02-13,50.687205
2015-02-17,51.038944
2015-02-18,51.131508
2015-02-19,51.353656
2015-02-20,51.473988
2015-02-23,51.381424
2015-02-24,51.575808
2015-02-25,51.501756
2015-02-26,51.918288
2015-02-27,52.103413
2015-03-02,52.297794
2015-03-03,52.260768
2015-03-04,51.640601
2015-03-05,51.372169
2015-03-06,49.400588
2015-03-09,49.826378
2015-03-10,49.243233
2015-03-11,48.336121
2015-03-12,48.625948
2015-03-13,48.046289
2015-03-16,48.700744
2015-03-17,48.261324
2015-03-18,47.999543
2015-03-19,47.934098
2015-03-20,48.074336
2015-03-23,48.261324
2015-03-24,47.784509
2015-03-25,46.886972
2015-03-26,46.746731
2015-03-27,47.064609
2015-03-30,47.242245
2015-03-31,46.76543
2015-04-01,47.02721
2015-04-02,47.859302
2015-04-06,48.139785
2015-04-07,48.33612
2015-04-08,48.261324
2015-04-09,48.48571
2015-04-10,49.093415
2015-04-13,48.401566
2015-04-14,48.728791
2015-04-15,48.251976
2015-04-16,48.663346
2015-04-17,48.382866
2015-04-20,49.20561
2015-04-21,48.710092
2015-04-22,48.728791
2015-04-23,48.943826
2015-04-24,48.682045
2015-04-27,48.055641
2015-04-28,48.345468
2015-04-29,46.933718
2015-04-30,46.793477
2015-05-01,47.363788
2015-05-04,47.382487
2015-05-05,47.073956
2015-05-06,47.382487
2015-05-07,47.906051
2015-05-08,48.775537
2015-05-11,47.999543
2015-05-12,47.821907
2015-05-13,47.681665
2015-05-14,49.177559
2015-05-15,49.383246
2015-05-18,48.569854
2015-05-19,48.410913
2015-05-20,48.429612
2015-05-21,48.280023
2015-05-22,47.8967
2015-05-26,47.943446
2015-05-27,48.457663
2015-05-28,48.261324
2015-05-29,47.868653
2015-06-01,47.868653
2015-06-02,47.335741
2015-06-03,47.073956
2015-06-04,46.63454
2015-06-05,45.073197
2015-06-08,45.17604
2015-06-09,45.400426
2015-06-10,46.017483
2015-06-11,45.667865
2015-06-12,45.393838
2015-06-15,44.921379
2015-06-16,45.374939
2015-06-17,45.885195
2015-06-18,46.735619
2015-06-19,46.603331
2015-06-22,47.047443
2015-06-23,46.376553
2015-06-24,46.272611
2015-06-25,46.452144
2015-06-26,46.754517
2015-06-29,45.989133
2015-06-30,46.215915
2015-07-01,46.395448
2015-07-02,46.29151
2015-07-06,47.123035
2015-07-07,48.833337
2015-07-08,48.219139
2015-07-09,48.143547
2015-07-10,48.483718
2015-07-13,48.502617
2015-07-14,48.521512
2015-07-15,48.408123
2015-07-16,49.995585
2015-07-17,50.288511
2015-07-20,50.751518
2015-07-21,50.600331
2015-07-22,50.987747
2015-07-23,50.85546
2015-07-24,50.827113
2015-07-27,50.9783
2015-07-28,52.206692
2015-07-29,51.403513
2015-07-30,51.214529
2015-07-31,51.384615
2015-08-03,51.64919
2015-08-04,51.894867
2015-08-05,52.414575
2015-08-06,52.509065
2015-08-07,52.433474
2015-08-10,52.641353
2015-08-11,52.660252
2015-08-12,52.669703
2015-08-13,52.509065
2015-08-14,52.688598
2015-08-17,52.603555
2015-08-18,52.159447
2015-08-19,51.790929
2015-08-20,51.715334
2015-08-21,50.968849
2015-08-24,49.267998
2015-08-25,48.965625
2015-08-26,50.279059
2015-08-27,50.751518
2015-08-28,51.186179
2015-08-31,50.628681
2015-09-01,49.164056
2015-09-02,50.203468
2015-09-03,50.638129
2015-09-04,49.49478
2015-09-08,50.543639
2015-09-09,50.099526
2015-09-10,50.335756
2015-09-11,50.225926
2015-09-14,50.09222
2015-09-15,51.677598
2015-09-16,52.871406
2015-09-17,52.231523
2015-09-18,51.620293
2015-09-21,52.32703
2015-09-22,51.763552
2015-09-23,51.954562
2015-09-24,52.155121
2015-09-25,52.32703
2015-09-28,52.174223
2015-09-29,51.792202
2015-09-30,51.954562
2015-10-01,51.782653
2015-10-02,52.393883
2015-10-05,53.224773
2015-10-06,52.919158
2015-10-07,53.387133
2015-10-08,53.836002
2015-10-09,54.256225
2015-10-12,54.877004
2015-10-13,55.029811
2015-10-14,54.962958
2015-10-15,55.268573
2015-10-16,56.080365
2015-10-19,56.978108
2015-10-20,57.054514
2015-10-21,57.150017
2015-10-22,58.639892
2015-10-23,58.305623
2015-10-26,58.639892
2015-10-27,58.315175
2015-10-28,58.678091
2015-10-29,58.764045
2015-10-30,57.751698
2015-11-02,57.780348
2015-11-03,55.249472
2015-11-04,55.42138
2015-11-05,55.440482
2015-11-06,54.523637
2015-11-09,54.514089
2015-11-10,54.237124
2015-11-11,54.638242
2015-11-12,54.20847
2015-11-13,53.750048
2015-11-16,54.218023
2015-11-17,54.132068
2015-11-18,54.494987
2015-11-19,54.877004
2015-11-20,54.56184
2015-11-23,55.029811
2015-11-24,54.98206
2015-11-25,54.915207
2015-11-27,55.153968
2015-11-30,55.01071
2015-12-01,55.287674
2015-12-02,55.239923
2015-12-03,54.523637
2015-12-04,55.879803
2015-12-07,55.650593
2015-12-08,55.612391
2015-12-09,54.75285
2015-12-10,54.609592
2015-12-11,53.921957
2015-12-14,54.934308
2015-12-15,54.762399
2015-12-16,56.300026
2015-12-17,55.803401
2015-12-18,54.56184
2015-12-21,54.857902
2015-12-22,55.721163
2015-12-23,56.357756
2015-12-24,56.222722
2015-12-28,56.20343
2015-12-29,56.830376
2015-12-30,56.714633
2015-12-31,56.145557
2016-01-04,55.354639
2016-01-05,56.473499
2016-01-06,57.071509
2016-01-07,56.07804
2016-01-08,56.174496
2016-01-11,57.351225
2016-01-12,57.274064
2016-01-13,55.730807
2016-01-14,56.155204
2016-01-15,55.171379
2016-01-19,56.328821
2016-01-20,55.19067
2016-01-21,55.412512
2016-01-22,56.213074
2016-01-25,56.328821
2016-01-26,56.868958
2016-01-27,56.868958
2016-01-28,57.515198
2016-01-29,58.942709
2016-02-01,58.778736
2016-02-02,58.344698
2016-02-03,57.717749
2016-02-04,57.370516
2016-02-05,57.679167
2016-02-08,57.987818
2016-02-09,58.306116
2016-02-10,57.920301
2016-02-11,57.862431
2016-02-12,57.84314
2016-02-16,58.161434
2016-02-17,58.25789
2016-02-18,58.470085
2016-02-19,58.412216
2016-02-22,59.039161
2016-02-23,59.338168
2016-02-24,59.183842
2016-02-25,60.167668
2016-02-26,59.357459
2016-02-29,59.386394
2016-03-01,59.540719
2016-03-02,59.318877
2016-03-03,60.022987
2016-03-04,60.746387
2016-03-07,59.617884
2016-03-08,60.090504
2016-03-09,60.582418
2016-03-10,60.765679
2016-03-11,60.352039
2016-03-14,60.352039
2016-03-15,60.206051
2016-03-16,60.410436
2016-03-17,60.663486
2016-03-18,59.894607
2016-03-21,60.069795
2016-03-22,59.369045
2016-03-23,59.768082
2016-03-24,59.252254
2016-03-28,59.982201
2016-03-29,60.371504
2016-03-30,60.906802
2016-03-31,60.984661
2016-04-01,61.373968
2016-04-04,61.539421
2016-04-05,61.247442
2016-04-06,61.860599
2016-04-07,61.714608
2016-04-08,62.09418
2016-04-11,61.617283
2016-04-12,62.113646
2016-04-13,60.410436
2016-04-14,59.94327
2016-04-15,60.030864
2016-04-18,60.50776
2016-04-19,60.06006
2016-04-20,59.83621
2016-04-21,58.570969
2016-04-22,58.901879
2016-04-25,59.583164
2016-04-26,59.709685
2016-04-27,59.904338
2016-04-28,60.527226
2016-04-29,61.033323
2016-05-02,61.432361
2016-05-03,61.510224
2016-05-04,61.539421
2016-05-05,61.159849
2016-05-06,61.247442
2016-05-09,61.957924
2016-05-10,62.87279
2016-05-11,62.882525
2016-05-12,63.281559
2016-05-13,62.853328
2016-05-16,63.028516
2016-05-17,62.172043
2016-05-18,61.30584
2016-05-19,61.656211
2016-05-20,61.276639
2016-05-23,61.549155
2016-05-24,62.084449
2016-05-25,62.210971
2016-05-26,62.288834
2016-05-27,62.249902
2016-05-31,61.938458
2016-06-01,62.629474
2016-06-02,62.590543
2016-06-03,63.554079
2016-06-06,63.456746
2016-06-07,63.359421
2016-06-08,63.865522
2016-06-09,64.099103
2016-06-10,64.361881
2016-06-13,63.650186
2016-06-14,64.101752
2016-06-15,64.1312
2016-06-16,64.739818
2016-06-17,64.199915
2016-06-20,64.671103
2016-06-21,64.965601
2016-06-22,64.936153
2016-06-23,65.093213
2016-06-24,65.790183
2016-06-27,66.683488
2016-06-28,66.663859
2016-06-29,66.585325
2016-06-30,67.694587
2016-07-01,67.753483
2016-07-05,68.332661
2016-07-06,68.440643
2016-07-07,68.028352
2016-07-08,68.548625
2016-07-11,68.587892
2016-07-12,67.606242
2016-07-13,67.812388
2016-07-14,67.65532
2016-07-15,68.136334
2016-07-18,67.900732
2016-07-19,67.949818
2016-07-20,67.743672
2016-07-21,67.468812
2016-07-22,67.596423
2016-07-25,67.537527
2016-07-26,66.683488
2016-07-27,65.525141
2016-07-28,65.878536
2016-07-29,66.457706
2016-08-01,66.408628
2016-08-02,66.104311
2016-08-03,65.152117
2016-08-04,65.397529
2016-08-05,65.309177
2016-08-08,65.26991
2016-08-09,65.397529
2016-08-10,65.613486
2016-08-11,65.515323
2016-08-12,65.515323
2016-08-15,65.044135
2016-08-16,65.044135
2016-08-17,65.240462
2016-08-18,65.093213
2016-08-19,65.11285
2016-08-22,65.122661
2016-08-23,65.240462
2016-08-24,64.945971
2016-08-25,64.71037
2016-08-26,64.622025
2016-08-29,64.887067
2016-08-30,64.671103
2016-08-31,64.877249
2016-09-01,65.103031
2016-09-02,65.652753
2016-09-06,65.966881
2016-09-07,65.495693
2016-09-08,65.181565
2016-09-09,62.393679
2016-09-12,63.483307
2016-09-13,62.977898
2016-09-14,62.551768
2016-09-15,62.680599
2016-09-16,62.234649
2016-09-19,62.155371
2016-09-20,62.403121
2016-09-21,62.928348
2016-09-22,63.54277
2016-09-23,63.295016
2016-09-26,62.462578
2016-09-27,62.749969
2016-09-28,63.195918
2016-09-29,62.25447
2016-09-30,62.660779
2016-10-03,62.284198
2016-10-04,61.223831
2016-10-05,60.668875
2016-10-06,61.223831
2016-10-07,61.36257
2016-10-10,61.194103
2016-10-11,61.431944
2016-10-12,61.976992
2016-10-13,62.125639
2016-10-14,61.87789
2016-10-17,61.867981
2016-10-18,62.09591
2016-10-19,61.352662
2016-10-20,61.293201
2016-10-21,63.126549
2016-10-24,64.365292
2016-10-25,64.127455
2016-10-26,63.939163
2016-10-27,63.849976
2016-10-28,65.28692
2016-10-31,65.524765
2016-11-01,64.890527
2016-11-02,64.533767
2016-11-03,64.484214
2016-11-04,63.800424
2016-11-07,64.682411
2016-11-08,65.247279
2016-11-09,63.463488
2016-11-10,61.164374
2016-11-11,61.204011
2016-11-14,60.639143
2016-11-15,61.253564
2016-11-16,62.09591
2016-11-17,62.244561
2016-11-18,62.204921
2016-11-21,63.116637
2016-11-22,63.631956
2016-11-23,63.443664
2016-11-25,63.899529
2016-11-28,64.246377
2016-11-29,64.593225
2016-11-30,63.354478
2016-12-01,62.323839
2016-12-02,63.413939
2016-12-05,62.958077
2016-12-06,63.72115
2016-12-07,64.821157
2016-12-08,64.771605
2016-12-09,65.673408
2016-12-12,65.891429
2016-12-13,66.089633
2016-12-14,65.346385
2016-12-15,65.663504
2016-12-16,66.436481
2016-12-19,67.15
2016-12-20,67.339996
2016-12-21,67.269997
2016-12-22,67.68
2016-12-23,67.720001
2016-12-27,67.82
2016-12-28,67.510002
2016-12-29,67.849998
2016-12-30,67.620003
