Date,Adj Close
2015-01-02,46.52
2015-01-05,44.700001
2015-01-06,43.77
2015-01-07,42.279999
2015-01-08,43.43
2015-01-09,42.169998
2015-01-12,40.91
2015-01-13,40.48
2015-01-14,40.18
2015-01-15,38.959999
2015-01-16,40.119999
2015-01-20,38.919998
2015-01-21,39.779999
2015-01-22,39.119999
2015-01-23,38.099998
2015-01-26,38.220001
2015-01-27,38.16
2015-01-28,36.169998
2015-01-29,36.48
2015-01-30,37.48
2015-02-02,38.900002
2015-02-03,39.48
2015-02-04,38.68
2015-02-05,39.150002
2015-02-06,38.59
2015-02-09,38.900002
2015-02-10,38.919998
2015-02-11,40.919998
2015-02-12,39.790001
2015-02-13,41.049999
2015-02-17,43.029999
2015-02-18,42.759998
2015-02-19,41.66
2015-02-20,40.970001
2015-02-23,40.790001
2015-02-24,41.25
2015-02-25,40.950001
2015-02-26,39.98
2015-02-27,39.93
2015-03-02,39.630001
2015-03-03,39.619999
2015-03-04,39.5
2015-03-05,39.490002
2015-03-06,38.84
2015-03-09,39.18
2015-03-10,38.040001
2015-03-11,37.41
2015-03-12,36.639999
2015-03-13,36.66
2015-03-16,36.990002
2015-03-17,36.139999
2015-03-18,37.029999
2015-03-19,36.209999
2015-03-20,36.790001
2015-03-23,36.77
2015-03-24,37.189999
2015-03-25,37.610001
2015-03-26,37.790001
2015-03-27,37.450001
2015-03-30,37.540001
2015-03-31,37.009998
2015-04-01,36.959999
2015-04-02,37.150002
2015-04-06,38.240002
2015-04-07,38.07
2015-04-08,38.09
2015-04-09,39.299999
2015-04-10,38.869999
2015-04-13,38.189999
2015-04-14,38.77
2015-04-15,40.869999
2015-04-16,39.900002
2015-04-17,39.310001
2015-04-20,39.5
2015-04-21,37.73
2015-04-22,40.560001
2015-04-23,41.419998
2015-04-24,40.009998
2015-04-27,40.849998
2015-04-28,41.029999
2015-04-29,42.459999
2015-04-30,44.099998
2015-05-01,43.34
2015-05-04,42.84
2015-05-05,43.380001
2015-05-06,43.23
2015-05-07,42.139999
2015-05-08,42.779999
2015-05-11,41.560001
2015-05-12,41.830002
2015-05-13,41.450001
2015-05-14,41.580002
2015-05-15,41.5
2015-05-18,41.619999
2015-05-19,41.16
2015-05-20,42.029999
2015-05-21,42.900002
2015-05-22,42.93
2015-05-26,41.52
2015-05-27,42.02
2015-05-28,41.919998
2015-05-29,41.790001
2015-06-01,41.66
2015-06-02,43.16
2015-06-03,42.509998
2015-06-04,42.220001
2015-06-05,42.759998
2015-06-08,42.220001
2015-06-09,42.490002
2015-06-10,43.25
2015-06-11,42.880001
2015-06-12,42.779999
2015-06-15,42.25
2015-06-16,42.43
2015-06-17,42.610001
2015-06-18,42.139999
2015-06-19,41.720001
2015-06-22,41.700001
2015-06-23,42.23
2015-06-24,42.310001
2015-06-25,42.23
2015-06-26,42.0
2015-06-29,40.799999
2015-06-30,41.490002
2015-07-01,39.650002
2015-07-02,39.790001
2015-07-06,38.650002
2015-07-07,38.669998
2015-07-08,37.130001
2015-07-09,37.43
2015-07-10,37.450001
2015-07-13,37.189999
2015-07-14,37.549999
2015-07-15,36.529999
2015-07-16,36.93
2015-07-17,36.41
2015-07-20,36.290001
2015-07-21,36.369999
2015-07-22,32.759998
2015-07-23,32.18
2015-07-24,32.84
2015-07-27,32.630001
2015-07-28,33.380001
2015-07-29,33.66
2015-07-30,33.07
2015-07-31,32.759998
2015-08-03,32.650002
2015-08-04,32.599998
2015-08-05,33.209999
2015-08-06,33.330002
2015-08-07,32.509998
2015-08-10,33.959999
2015-08-11,33.279999
2015-08-12,33.68
2015-08-13,32.689999
2015-08-14,32.82
2015-08-17,32.869999
2015-08-18,32.630001
2015-08-19,31.610001
2015-08-20,30.940001
2015-08-21,30.01
2015-08-24,28.99
2015-08-25,28.73
2015-08-26,30.73
2015-08-27,32.52
2015-08-28,34.279999
2015-08-31,34.779999
2015-09-01,33.240002
2015-09-02,33.77
2015-09-03,33.900002
2015-09-04,33.200001
2015-09-08,33.849998
2015-09-09,32.869999
2015-09-10,33.32
2015-09-11,32.540001
2015-09-14,33.02
2015-09-15,33.799999
2015-09-16,35.130001
2015-09-17,34.599998
2015-09-18,33.279999
2015-09-21,33.18
2015-09-22,33.009998
2015-09-23,32.77
2015-09-24,32.549999
2015-09-25,32.830002
2015-09-28,31.469999
2015-09-29,31.549999
2015-09-30,31.0
2015-10-01,29.83
2015-10-02,30.73
2015-10-05,32.779999
2015-10-06,33.490002
2015-10-07,34.189999
2015-10-08,34.77
2015-10-09,34.450001
2015-10-12,33.66
2015-10-13,33.630001
2015-10-14,33.959999
2015-10-15,34.779999
2015-10-16,34.09
2015-10-19,33.849998
2015-10-20,34.060001
2015-10-21,32.759998
2015-10-22,32.720001
2015-10-23,33.27
2015-10-26,32.23
2015-10-27,31.799999
2015-10-28,33.48
