Date,Adj Close
2014-06-27,63.196062
2014-06-30,63.031692
2014-07-01,63.892225
2014-07-02,64.414348
2014-07-03,64.791435
2014-07-07,64.520707
2014-07-08,64.356329
2014-07-09,65.149181
2014-07-10,63.959908
2014-07-11,63.998584
2014-07-14,63.718185
2014-07-15,63.205733
2014-07-16,63.022021
2014-07-17,62.035795
2014-07-18,63.022021
2014-07-21,62.68361
2014-07-22,63.524802
2014-07-23,63.302421
2014-07-24,63.389437
2014-07-25,63.660166
2014-07-28,63.321755
2014-07-29,62.39354
2014-07-30,62.364534
2014-07-31,60.189027
2014-08-01,58.893392
2014-08-04,59.966643
2014-08-05,59.3575
2014-08-06,58.767695
2014-08-07,58.748357
2014-08-08,59.869951
2014-08-11,59.792602
2014-08-12,59.618561
2014-08-13,60.169689
2014-08-14,60.353397
2014-08-15,60.102007
2014-08-18,60.353397
2014-08-19,60.807838
2014-08-20,61.61036
2014-08-21,60.633797
2014-08-22,60.169689
2014-08-25,60.34373
2014-08-26,59.773263
2014-08-27,59.918299
2014-08-28,60.024879
2014-08-29,60.257418
2014-09-02,60.741881
2014-09-03,60.819396
2014-09-04,61.090694
2014-09-05,61.226343
2014-09-08,60.586853
2014-09-09,59.898917
2014-09-10,59.433834
2014-09-11,59.288494
2014-09-12,58.329261
2014-09-15,56.866182
2014-09-16,56.536748
2014-09-17,55.994152
2014-09-18,56.52706
2014-09-19,56.00384
2014-09-22,55.083361
2014-09-23,54.569832
2014-09-24,55.063986
2014-09-25,54.569832
2014-09-26,54.569832
2014-09-29,52.622295
2014-09-30,50.975123
2014-10-01,51.682437
2014-10-02,52.350994
2014-10-03,52.573846
2014-10-06,52.380064
2014-10-07,50.887919
2014-10-08,51.818086
2014-10-09,49.8221
2014-10-10,50.248429
2014-10-13,48.678773
2014-10-14,50.810404
2014-10-15,50.7232
2014-10-16,52.825769
2014-10-17,53.271473
2014-10-20,52.893593
2014-10-21,54.686102
2014-10-22,53.988479
2014-10-23,54.763618
2014-10-24,54.550453
2014-10-27,53.552462
2014-10-28,55.344971
2014-10-29,55.093052
2014-10-30,52.680428
2014-10-31,55.24808
2014-11-03,55.296526
2014-11-04,53.978788
2014-11-05,55.538757
2014-11-06,56.924319
2014-11-07,55.88757
2014-11-10,54.502008
2014-11-11,53.775314
2014-11-12,53.533083
2014-11-13,53.581529
2014-11-14,53.465259
2014-11-17,54.23071
2014-11-18,55.461245
2014-11-19,55.315905
2014-11-20,55.88757
2014-11-21,56.41079
2014-11-24,56.323587
2014-11-25,55.403108
2014-11-26,55.305994
2014-11-28,54.927253
2014-12-01,55.179746
2014-12-02,55.597333
2014-12-03,57.054032
2014-12-04,56.354815
2014-12-05,55.810984
2014-12-08,54.441687
2014-12-09,54.354285
2014-12-10,51.877894
2014-12-11,51.868184
2014-12-12,51.236947
2014-12-15,51.236947
2014-12-16,49.857941
2014-12-17,50.935898
2014-12-18,52.062412
2014-12-19,53.237481
2014-12-22,53.276327
2014-12-23,54.762159
2014-12-24,54.062942
2014-12-26,54.072656
2014-12-29,54.63591
2014-12-30,53.771603
2014-12-31,53.363729
2015-01-02,53.159792
2015-01-05,51.625401
2015-01-06,51.266083
2015-01-07,52.470285
2015-01-08,53.363729
2015-01-09,51.97501
2015-01-12,50.615423
2015-01-13,49.955052
2015-01-14,50.236682
2015-01-15,49.003343
2015-01-16,49.333528
2015-01-20,51.236947
2015-01-21,51.97501
2015-01-22,53.52882
2015-01-23,53.198635
2015-01-26,53.247194
2015-01-27,53.29575
2015-01-28,51.780782
2015-01-29,53.120946
2015-01-30,52.450862
2015-02-02,53.926984
2015-02-03,55.383683
2015-02-04,55.781847
2015-02-05,56.626735
2015-02-06,56.869518
2015-02-09,55.35455
2015-02-10,56.228571
2015-02-11,56.345106
2015-02-12,59.608111
2015-02-13,58.433038
2015-02-17,58.811783
2015-02-18,58.559286
2015-02-19,58.840916
2015-02-20,59.530419
2015-02-23,59.45273
2015-02-24,59.297349
2015-02-25,60.006275
2015-02-26,59.899224
2015-02-27,59.811638
2015-03-02,61.320066
2015-03-03,61.281142
2015-03-04,60.502595
2015-03-05,60.376084
2015-03-06,59.033095
2015-03-09,59.101217
2015-03-10,57.81662
2015-03-11,57.047807
2015-03-12,58.468652
2015-03-13,57.22298
2015-03-16,58.565969
2015-03-17,57.836084
2015-03-18,59.062289
2015-03-19,58.527041
2015-03-20,58.838458
2015-03-23,58.90658
2015-03-24,58.381066
2015-03-25,57.456544
2015-03-26,57.544131
2015-03-27,57.797156
2015-03-30,59.461293
2015-03-31,58.857922
2015-04-01,58.478383
2015-04-02,59.451562
2015-04-06,60.415012
2015-04-07,59.354246
2015-04-08,59.918688
2015-04-09,60.054933
2015-04-10,59.665663
2015-04-13,58.887116
2015-04-14,58.916314
2015-04-15,59.110951
2015-04-16,59.256926
2015-04-17,59.091487
2015-04-20,59.509955
2015-04-21,59.315318
2015-04-22,59.354246
2015-04-23,59.062289
2015-04-24,59.159609
2015-04-27,59.587807
2015-04-28,59.432098
2015-04-29,59.28612
2015-04-30,57.612253
2015-05-01,57.904206
2015-05-04,58.89685
2015-05-05,58.90658
2015-05-06,58.994167
2015-05-07,58.916314
2015-05-08,59.626735
2015-05-11,59.101217
2015-05-12,59.305584
2015-05-13,59.636465
2015-05-14,60.006275
2015-05-15,60.161983
2015-05-18,60.035469
2015-05-19,59.354246
2015-05-20,59.159609
2015-05-21,59.899224
2015-05-22,59.461293
2015-05-26,58.7898
2015-05-27,59.159609
2015-05-28,58.886536
2015-05-29,58.662225
2015-06-01,59.354663
2015-06-02,59.676498
2015-06-03,60.095863
2015-06-04,59.032823
2015-06-05,58.574451
2015-06-08,58.408654
2015-06-09,58.506183
2015-06-10,59.452188
2015-06-11,59.296145
2015-06-12,59.003567
2015-06-15,58.564696
2015-06-16,58.701233
2015-06-17,59.003567
2015-06-18,59.403425
2015-06-19,58.876781
2015-06-22,59.27664
2015-06-23,58.925544
2015-06-24,58.252612
2015-06-25,57.969784
2015-06-26,58.01855
2015-06-29,56.038758
2015-06-30,55.434095
2015-07-01,55.999747
2015-07-02,56.224061
2015-07-06,55.395083
2015-07-07,55.219535
2015-07-08,52.137696
2015-07-09,51.962148
2015-07-10,52.303493
2015-07-13,53.434801
2015-07-14,53.200736
2015-07-15,52.498547
2015-07-16,50.518755
2015-07-17,50.928369
2015-07-20,50.752821
2015-07-21,51.006388
2015-07-22,50.274939
2015-07-23,50.430981
2015-07-24,49.602007
2015-07-27,49.13388
2015-07-28,50.128651
2015-07-29,51.133174
2015-07-30,48.616987
2015-07-31,48.48045
2015-08-03,47.768507
2015-08-04,47.241863
2015-08-05,46.578682
2015-08-06,46.500662
2015-08-07,46.67621
2015-08-10,47.1931
2015-08-11,45.447374
2015-08-12,45.622922
2015-08-13,45.232818
2015-08-14,45.223063
2015-08-17,45.632677
2015-08-18,45.983773
2015-08-19,45.340098
2015-08-20,44.179529
2015-08-21,43.126244
2015-08-24,42.297266
2015-08-25,42.072956
2015-08-26,42.970202
2015-08-27,43.126244
2015-08-28,43.341435
2015-08-31,42.686078
2015-09-01,41.541655
2015-09-02,41.981815
2015-09-03,42.020942
2015-09-04,41.629688
2015-09-08,42.96974
2015-09-09,43.018646
2015-09-10,42.783895
2015-09-11,42.226351
2015-09-14,42.157881
2015-09-15,42.549139
2015-09-16,43.65444
2015-09-17,43.429468
2015-09-18,42.011162
2015-09-21,41.678594
2015-09-22,38.509415
2015-09-23,38.127941
2015-09-24,38.039908
2015-09-25,39.125645
2015-09-28,38.949579
2015-09-29,39.536463
2015-09-30,40.68089
2015-10-01,40.817829
2015-10-02,41.316683
2015-10-05,42.265477
2015-10-06,42.549139
2015-10-07,43.820722
2015-10-08,43.957661
2015-10-09,44.202196
2015-10-12,43.859848
2015-10-13,42.539359
2015-10-14,42.441543
2015-10-15,43.057773
2015-10-16,42.686078
2015-10-19,41.85466
2015-10-20,42.167665
2015-10-21,41.942693
2015-10-22,41.336242
2015-10-23,42.705642
2015-10-26,43.634876
2015-10-27,42.725205
2015-10-28,44.534764
2015-10-29,40.661326
2015-10-30,41.884003
2015-11-02,41.86444
2015-11-03,41.874223
2015-11-04,41.570998
2015-11-05,41.375369
2015-11-06,40.778702
2015-11-09,41.346026
2015-11-10,41.130834
2015-11-11,40.563514
2015-11-12,39.966847
2015-11-13,38.998486
2015-11-16,39.673406
2015-11-17,39.751655
2015-11-18,41.698157
2015-11-19,41.453622
2015-11-20,42.275261
2015-11-23,42.108975
2015-11-24,42.138322
2015-11-25,42.050289
2015-11-27,41.971799
2015-11-30,41.8835
2015-12-01,42.599708
2015-12-02,41.971799
2015-12-03,41.432191
2015-12-04,42.481976
2015-12-07,41.952177
2015-12-08,40.509951
2015-12-09,40.490328
2015-12-10,40.34316
2015-12-11,39.067721
2015-12-14,39.214888
2015-12-15,40.009583
2015-12-16,41.324268
2015-12-17,40.294106
2015-12-18,40.048829
2015-12-21,40.794473
2015-12-22,41.334082
2015-12-23,42.746876
2015-12-24,42.688008
2015-12-28,42.570276
2015-12-29,43.207998
2015-12-30,43.090262
2015-12-31,42.413299
2016-01-04,41.451813
2016-01-05,40.78466
2016-01-06,39.450352
2016-01-07,36.997582
2016-01-08,35.908552
2016-01-11,36.193074
2016-01-12,36.693441
2016-01-13,33.200695
2016-01-14,32.23921
2016-01-15,30.483026
2016-01-19,29.766817
2016-01-20,29.560784
2016-01-21,28.677787
2016-01-22,28.530621
2016-01-25,27.696679
2016-01-26,28.206855
2016-01-27,28.442321
2016-01-28,27.932144
2016-01-29,28.805332
2016-02-01,29.207586
2016-02-02,28.187233
2016-02-03,27.912524
2016-02-04,29.168341
2016-02-05,28.893632
2016-02-08,28.481566
2016-02-09,29.050609
2016-02-10,29.776628
2016-02-11,29.619651
2016-02-12,31.140368
2016-02-16,31.787901
2016-02-17,32.955418
2016-02-18,32.023365
2016-02-19,31.689788
2016-02-22,32.249019
2016-02-23,31.513188
2016-02-24,31.79771
2016-02-25,31.98412
2016-02-26,32.545593
2016-02-29,32.190979
2016-03-01,33.648832
2016-03-02,34.210302
2016-03-03,34.545215
2016-03-04,34.476263
2016-03-07,34.929378
2016-03-08,33.90494
2016-03-09,34.594466
2016-03-10,34.1118
2016-03-11,35.402195
2016-03-14,35.402195
2016-03-15,35.116538
2016-03-16,36.525139
2016-03-17,37.047207
2016-03-18,37.401821
2016-03-21,37.224514
2016-03-22,36.997956
2016-03-23,36.190227
2016-03-24,36.36753
2016-03-28,36.564538
2016-03-29,36.869901
2016-03-30,37.352566
2016-03-31,37.825387
2016-04-01,37.11616
2016-04-04,34.752072
2016-04-05,34.653569
2016-04-06,34.259553
2016-04-07,33.540478
2016-04-08,33.668533
2016-04-11,34.279255
2016-04-12,34.397458
2016-04-13,36.200076
2016-04-14,36.495586
2016-04-15,36.761546
2016-04-18,36.840351
2016-04-19,37.933738
2016-04-20,38.012542
2016-04-21,37.982992
2016-04-22,37.904188
2016-04-25,37.864785
2016-04-26,39.332491
2016-04-27,38.042092
2016-04-28,35.904566
2016-04-29,35.382494
2016-05-02,35.155936
2016-05-03,35.254442
2016-05-04,33.865541
2016-05-05,33.34347
2016-05-06,33.422274
2016-05-09,33.333621
2016-05-10,33.727637
2016-05-11,33.491227
2016-05-12,33.244968
2016-05-13,32.476641
2016-05-16,32.919904
2016-05-17,32.959306
2016-05-18,32.929756
2016-05-19,31.836366
2016-05-20,32.348585
2016-05-23,31.97427
2016-05-24,32.634246
2016-05-25,33.176015
2016-05-26,32.850952
2016-05-27,33.226728
2016-05-31,33.651952
2016-06-01,33.167397
2016-06-02,34.017844
2016-06-03,33.305841
2016-06-06,33.988175
2016-06-07,34.462842
2016-06-08,34.235397
2016-06-09,34.274954
2016-06-10,33.286063
2016-06-13,32.386173
2016-06-14,31.79284
2016-06-15,32.237837
2016-06-16,32.564173
2016-06-17,33.108062
2016-06-20,34.344176
2016-06-21,32.979506
2016-06-22,32.78173
2016-06-23,33.32562
2016-06-24,30.161168
2016-06-27,27.382386
2016-06-28,28.104276
2016-06-29,28.964611
2016-06-30,29.192056
2016-07-01,29.953502
2016-07-05,28.203165
2016-07-06,28.361388
2016-07-07,29.093166
2016-07-08,30.23039
2016-07-11,30.665503
2016-07-12,30.991837
2016-07-13,30.823725
2016-07-14,31.189616
2016-07-15,31.50606
2016-07-18,31.812614
2016-07-19,31.50606
2016-07-20,31.901614
2016-07-21,32.831174
2016-07-22,32.653174
2016-07-25,32.890505
2016-07-26,33.562951
2016-07-27,33.829952
2016-07-28,32.129063
2016-07-29,32.811396
2016-08-01,32.742174
2016-08-02,31.773061
2016-08-03,32.346616
2016-08-04,32.218063
2016-08-05,32.890505
2016-08-08,33.058619
2016-08-09,33.335507
2016-08-10,33.335507
2016-08-11,33.622286
2016-08-12,33.434398
2016-08-15,33.918953
2016-08-16,33.869509
2016-08-17,33.622286
2016-08-18,33.632173
2016-08-19,33.829952
2016-08-22,33.849731
2016-08-23,34.077175
2016-08-24,33.612399
2016-08-25,33.394842
2016-08-26,33.276176
2016-08-29,33.622286
2016-08-30,34.078924
2016-08-31,34.138482
2016-09-01,34.356875
2016-09-02,34.843289
2016-09-06,35.289998
2016-09-07,35.855829
2016-09-08,35.577878
2016-09-09,33.890311
2016-09-12,35.021973
2016-09-13,34.555413
2016-09-14,34.65468
2016-09-15,34.833364
2016-09-16,34.634825
2016-09-19,34.307241
2016-09-20,34.009432
2016-09-21,33.840677
2016-09-22,34.843289
2016-09-23,34.833364
2016-09-26,34.475996
2016-09-27,34.237753
2016-09-28,34.535558
2016-09-29,34.04914
2016-09-30,34.922705
2016-10-03,34.932631
2016-10-04,34.793655
2016-10-05,36.034513
2016-10-06,35.25029
2016-10-07,35.428974
2016-10-10,35.835975
2016-10-11,35.299927
2016-10-12,35.339632
2016-10-13,34.287387
2016-10-14,34.416433
2016-10-17,33.910165
2016-10-18,33.393968
2016-10-19,34.6249
2016-10-20,34.704313
2016-10-21,34.535558
2016-10-24,35.210585
2016-10-25,34.694388
2016-10-26,35.131169
2016-10-27,35.180802
2016-10-28,35.369415
2016-10-31,35.577878
2016-11-01,35.012047
2016-11-02,34.505775
2016-11-03,33.979653
2016-11-04,33.840677
2016-11-07,34.962414
2016-11-08,35.111314
2016-11-09,33.781115
2016-11-10,34.94256
2016-11-11,34.128557
2016-11-14,33.969727
2016-11-15,34.20797
2016-11-16,34.237753
2016-11-17,35.121243
2016-11-18,35.419049
2016-11-21,35.895538
2016-11-22,35.548099
2016-11-23,35.131169
2016-11-25,35.419049
2016-11-28,35.131169
2016-11-29,34.343832
2016-11-30,35.479989
2016-12-01,36.705846
2016-12-02,35.948406
2016-12-05,37.363621
2016-12-06,39.027989
2016-12-07,41.459762
2016-12-08,41.489664
2016-12-09,41.718888
2016-12-12,40.961448
2016-12-13,40.632562
2016-12-14,39.177485
2016-12-15,39.326977
2016-12-16,39.606036
2016-12-19,39.715662
2016-12-20,40.243878
2016-12-21,40.433236
2016-12-22,39.496406
2016-12-23,39.596067
2016-12-27,39.964819
2016-12-28,39.197418
2016-12-29,39.356879
2016-12-30,39.307044
