Date,Adj Close
2015-01-02,60.789417
2015-01-05,59.732379
2015-01-06,58.48315
2015-01-07,58.80026
2015-01-08,59.991834
2015-01-09,59.338391
2015-01-12,59.770817
2015-01-13,59.472923
2015-01-14,59.030889
2015-01-15,59.146201
2015-01-16,59.213467
2015-01-20,59.934176
2015-01-21,60.654886
2015-01-22,62.211616
2015-01-23,62.134746
2015-01-26,62.778578
2015-01-27,62.23084
2015-01-28,61.356375
2015-01-29,62.134746
2015-01-30,63.80679
2015-02-02,63.576165
2015-02-03,64.815778
2015-02-04,64.200774
2015-02-05,64.229601
2015-02-06,63.989364
2015-02-09,63.80679
2015-02-10,64.373744
2015-02-11,64.056638
2015-02-12,64.988749
2015-02-13,65.04641
2015-02-17,65.113676
2015-02-18,65.25782
2015-02-19,65.315474
2015-02-20,66.122665
2015-02-23,65.959306
2015-02-24,66.06501
2015-02-25,65.55571
2015-02-26,65.286647
2015-02-27,64.565938
2015-03-02,65.132892
2015-03-03,64.815778
2015-03-04,64.383356
2015-03-05,65.036799
2015-03-06,64.248824
2015-03-09,65.017583
2015-03-10,63.643431
2015-03-11,63.894371
2015-03-12,65.042928
2015-03-13,64.878851
2015-03-16,66.210785
2015-03-17,65.419344
2015-03-18,66.152877
2015-03-19,65.506214
2015-03-20,65.834369
2015-03-23,65.207005
2015-03-24,65.583422
2015-03-25,64.444519
2015-03-26,65.120143
2015-03-27,65.409691
2015-03-30,66.066008
2015-03-31,65.708899
2015-04-01,64.714773
2015-04-02,65.178051
2015-04-06,65.486906
2015-04-07,65.00432
2015-04-08,65.158751
2015-04-09,65.506214
2015-04-10,66.201131
2015-04-13,66.307301
2015-04-14,66.191485
2015-04-15,66.78024
2015-04-16,66.403824
2015-04-17,64.994666
2015-04-20,65.322829
2015-04-21,64.859543
2015-04-22,65.139444
2015-04-23,66.654763
2015-04-24,66.239739
2015-04-27,66.239739
2015-04-28,66.78024
2015-04-29,65.293875
2015-04-30,63.546909
2015-05-01,64.521734
2015-05-04,64.560342
2015-05-05,63.537262
2015-05-06,64.49278
2015-05-07,64.801635
2015-05-08,65.091189
2015-05-11,64.830589
2015-05-12,65.168398
2015-05-13,65.747507
2015-05-14,67.735758
2015-05-15,68.440337
2015-05-18,68.044613
2015-05-19,67.31108
2015-05-20,66.92501
2015-05-21,67.098741
2015-05-22,66.857448
2015-05-26,66.201131
2015-05-27,67.098741
2015-05-28,67.021533
2015-05-29,66.384516
2015-06-01,66.587201
2015-06-02,66.828494
2015-06-03,66.683717
2015-06-04,66.645117
2015-06-05,66.703025
2015-06-08,66.201131
2015-06-09,66.220439
2015-06-10,67.063702
2015-06-11,67.509565
2015-06-12,67.713111
2015-06-15,66.918311
2015-06-16,66.937693
2015-06-17,66.860157
2015-06-18,67.296325
2015-06-19,66.869844
2015-06-22,67.141238
2015-06-23,66.753537
2015-06-24,66.462753
2015-06-25,66.075044
2015-06-26,66.327056
2015-06-29,65.503179
2015-06-30,65.348093
2015-07-01,65.522561
2015-07-02,65.435331
2015-07-06,64.970078
2015-07-07,65.231785
2015-07-08,64.146202
2015-07-09,64.068658
2015-07-10,64.369137
2015-07-13,65.163937
2015-07-14,65.377169
2015-07-15,65.299634
2015-07-16,65.600105
2015-07-17,65.551638
2015-07-20,66.646916
2015-07-21,65.900575
2015-07-22,66.104121
2015-07-23,64.911925
2015-07-24,63.971733
2015-07-27,63.002464
2015-07-28,58.83461
2015-07-29,59.610024
2015-07-30,59.23201
2015-07-31,59.513098
2015-08-03,58.669832
2015-08-04,57.555175
2015-08-05,58.117349
2015-08-06,58.165812
2015-08-07,58.398438
2015-08-10,59.706949
2015-08-11,59.183547
2015-08-12,59.745721
2015-08-13,59.493713
2015-08-14,59.658486
2015-08-17,60.210969
2015-08-18,60.230355
2015-08-19,59.047846
2015-08-20,57.758721
2015-08-21,56.004343
2015-08-24,53.852569
2015-08-25,52.640983
2015-08-26,53.668406
2015-08-27,54.220889
2015-08-28,54.017343
2015-08-31,53.590866
2015-09-01,51.933418
2015-09-02,52.56344
2015-09-03,52.020648
2015-09-04,51.216157
2015-09-08,52.233889
2015-09-09,52.877067
2015-09-10,52.906305
2015-09-11,53.598208
2015-09-14,53.559227
2015-09-15,55.040487
2015-09-16,55.644684
2015-09-17,54.689662
2015-09-18,53.549483
2015-09-21,53.413052
2015-09-22,52.55548
2015-09-23,51.785614
2015-09-24,51.317848
2015-09-25,51.181417
2015-09-28,49.670922
2015-09-29,49.320097
2015-09-30,49.476019
2015-10-01,49.398056
2015-10-02,50.080216
2015-10-05,51.464026
2015-10-06,51.961026
2015-10-07,52.380067
2015-10-08,53.461777
2015-10-09,53.45203
2015-10-12,53.188915
2015-10-13,52.45803
2015-10-14,52.116948
2015-10-15,52.867323
2015-10-16,52.233889
2015-10-19,51.99026
2015-10-20,52.945286
2015-10-21,52.935539
2015-10-22,54.25113
2015-10-23,55.13794
2015-10-26,55.362078
2015-10-27,55.927293
2015-10-28,57.164925
2015-10-29,57.476769
2015-10-30,57.749631
2015-11-02,58.675419
2015-11-03,58.285616
2015-11-04,58.022497
2015-11-05,58.383066
2015-11-06,58.519497
2015-11-09,57.642438
2015-11-10,57.369572
2015-11-11,57.340338
2015-11-12,55.605706
2015-11-13,55.410803
2015-11-16,56.229394
2015-11-17,55.790862
2015-11-18,56.550981
2015-11-19,57.174669
2015-11-20,57.203907
2015-11-23,56.921297
2015-11-24,57.009003
2015-11-25,57.018747
2015-11-27,57.038237
2015-11-30,57.174669
2015-12-01,57.476769
2015-12-02,56.560728
2015-12-03,56.170922
2015-12-04,56.940788
2015-12-07,55.790862
2015-12-08,53.949033
2015-12-09,53.831478
2015-12-10,53.772698
2015-12-11,53.449417
2015-12-14,53.057558
2015-12-15,52.410992
2015-12-16,53.253487
2015-12-17,52.332619
2015-12-18,51.548904
2015-12-21,52.05832
2015-12-22,53.126132
2015-12-23,54.507431
2015-12-24,54.497637
2015-12-28,54.380077
2015-12-29,55.085422
2015-12-30,54.693566
2015-12-31,54.164557
2016-01-04,54.017609
2016-01-05,53.439618
2016-01-06,52.303231
2016-01-07,50.745596
2016-01-08,50.265572
2016-01-11,50.43211
2016-01-12,51.255011
2016-01-13,50.343941
2016-01-14,51.000305
2016-01-15,50.686819
2016-01-19,49.550432
2016-01-20,47.924218
2016-01-21,47.836053
2016-01-22,49.432871
2016-01-25,47.826255
2016-01-26,49.560226
2016-01-27,49.001829
2016-01-28,48.933254
2016-01-29,50.422315
2016-02-01,49.873712
2016-02-02,47.806661
2016-02-03,48.933254
2016-02-04,50.255773
2016-02-05,50.29496
2016-02-08,48.453227
2016-02-09,49.129184
2016-02-10,48.541395
2016-02-11,47.992796
2016-02-12,50.275367
2016-02-16,50.686819
2016-02-17,51.382366
2016-02-18,51.039488
2016-02-19,50.961119
2016-02-22,52.606922
2016-02-23,52.332619
2016-02-24,54.3213
2016-02-25,55.340132
2016-02-26,55.398908
2016-02-29,54.429062
2016-03-01,55.937712
2016-03-02,56.065067
2016-03-03,56.398146
2016-03-04,56.260996
2016-03-07,57.123085
2016-03-08,56.035678
2016-03-09,56.459295
2016-03-10,56.557809
2016-03-11,57.917326
2016-03-14,58.222722
2016-03-15,57.769551
2016-03-16,58.340943
2016-03-17,60.09452
2016-03-18,60.774276
2016-03-21,61.030419
2016-03-22,60.656058
2016-03-23,60.498433
2016-03-24,60.370362
2016-03-28,60.370362
2016-03-29,61.148636
2016-03-30,61.148636
2016-03-31,61.089526
2016-04-01,61.15849
2016-04-04,60.518137
2016-04-05,59.257138
2016-04-06,58.991146
2016-04-07,58.7153
2016-04-08,59.454167
2016-04-11,59.749716
2016-04-12,60.537841
2016-04-13,62.389935
2016-04-14,62.734738
2016-04-15,62.823402
2016-04-18,62.951474
2016-04-19,62.93177
2016-04-20,62.675627
2016-04-21,62.586963
2016-04-22,63.483459
2016-04-25,63.079541
2016-04-26,64.419354
2016-04-27,65.079407
2016-04-28,64.360247
2016-04-29,64.567129
2016-05-02,65.158221
2016-05-03,65.0203
2016-05-04,63.887369
2016-05-05,63.887369
2016-05-06,64.557275
2016-05-09,64.281433
2016-05-10,65.355249
2016-05-11,64.961193
2016-05-12,64.941486
2016-05-13,64.616382
2016-05-16,65.345403
2016-05-17,64.655789
2016-05-18,64.232172
2016-05-19,63.059841
2016-05-20,63.247016
2016-05-23,63.62138
2016-05-24,64.576983
2016-05-25,65.305996
2016-05-26,65.296142
2016-05-27,65.493178
2016-05-31,65.818274
2016-06-01,65.512878
2016-06-02,65.581839
2016-06-03,64.823272
2016-06-06,64.921786
2016-06-07,64.862671
2016-06-08,65.179462
2016-06-09,65.030973
2016-06-10,63.843007
2016-06-13,62.912439
