Date,Adj Close
2015-01-02,73.62042
2015-01-05,72.734134
2015-01-06,72.062111
2015-01-07,72.393255
2015-01-08,73.435375
2015-01-09,72.948403
2015-01-12,72.32508
2015-01-13,72.5783
2015-01-14,72.188728
2015-01-15,71.789408
2015-01-16,72.286121
2015-01-20,72.588041
2015-01-21,72.052377
2015-01-22,73.152931
2015-01-23,71.779666
2015-01-26,70.961557
2015-01-27,69.880478
2015-01-28,68.565655
2015-01-29,70.094747
2015-01-30,68.7507
2015-02-02,69.958396
2015-02-03,70.942074
2015-02-04,70.659636
2015-02-05,76.357207
2015-02-06,77.477244
2015-02-09,77.389585
2015-02-10,77.925257
2015-02-11,78.266136
2015-02-12,78.801808
2015-02-13,80.340634
2015-02-17,79.649135
2015-02-18,79.376432
2015-02-19,78.967377
2015-02-20,79.668618
2015-02-23,79.999755
2015-02-24,79.639393
2015-02-25,79.981276
2015-02-26,80.372002
2015-02-27,80.752958
2015-03-02,81.466033
2015-03-03,80.987398
2015-03-04,80.323166
2015-03-05,81.290207
2015-03-06,80.323166
2015-03-09,80.958087
2015-03-10,79.385421
2015-03-11,78.63328
2015-03-12,79.336585
2015-03-13,78.662583
2015-03-16,79.268209
2015-03-17,78.945859
2015-03-18,79.844524
2015-03-19,79.776147
2015-03-20,81.593016
2015-03-23,80.958087
2015-03-24,81.42696
2015-03-25,81.778612
2015-03-26,80.450149
2015-03-27,80.967858
2015-03-30,82.120495
2015-03-31,81.231601
2015-04-01,81.231601
2015-04-02,82.149798
2015-04-06,82.999626
2015-04-07,82.032585
2015-04-08,82.218174
2015-04-09,82.530754
2015-04-10,81.505107
2015-04-13,81.270667
2015-04-14,82.677277
2015-04-15,82.354927
2015-04-16,81.973972
2015-04-17,80.899481
2015-04-20,80.625975
2015-04-21,80.811572
2015-04-22,80.508755
2015-04-23,80.538058
2015-04-24,80.352469
2015-04-27,81.241363
2015-04-28,81.026464
2015-04-29,80.528296
2015-04-30,79.404962
2015-05-01,80.850638
2015-05-04,81.602786
2015-05-05,84.884871
2015-05-06,85.39281
2015-05-07,86.281711
2015-05-08,86.369621
2015-05-11,85.881215
2015-05-12,85.558866
2015-05-13,85.51003
2015-05-14,87.317129
2015-05-15,86.887329
2015-05-18,87.102229
2015-05-19,87.492955
2015-05-20,87.01432
2015-05-21,87.278055
2015-05-22,88.127883
2015-05-26,86.428235
2015-05-27,86.947349
2015-05-28,86.643716
2015-05-29,85.634866
2015-06-01,85.928709
2015-06-02,85.468358
2015-06-03,85.566303
2015-06-04,85.595686
2015-06-05,85.664248
2015-06-08,85.732811
2015-06-09,86.144186
2015-06-10,86.535974
2015-06-11,85.889529
2015-06-12,85.203897
2015-06-15,84.674984
2015-06-16,86.026654
2015-06-17,86.105013
2015-06-18,86.526177
2015-06-19,86.506591
2015-06-22,86.516388
2015-06-23,85.909115
2015-06-24,85.683842
2015-06-25,84.968827
2015-06-26,86.193162
2015-06-29,84.283203
2015-06-30,84.880679
2015-07-01,85.869936
2015-07-02,85.723014
2015-07-06,85.145132
2015-07-07,86.428232
2015-07-08,84.430117
2015-07-09,84.449711
2015-07-10,85.625069
2015-07-13,87.348934
