Date,Adj Close
2015-01-02,36.988159
2015-01-05,36.235695
2015-01-06,35.786166
2015-01-07,34.515768
2015-01-08,34.867571
2015-01-09,34.574403
2015-01-12,34.574403
2015-01-13,34.330096
2015-01-14,34.066243
2015-01-15,33.80239
2015-01-16,34.144419
2015-01-20,33.343091
2015-01-21,33.137874
2015-01-22,33.773075
2015-01-23,33.509222
2015-01-26,33.75353
2015-01-27,33.382181
2015-01-28,32.795845
2015-01-29,33.079238
2015-01-30,32.404951
2015-02-02,33.001062
2015-02-03,33.812161
2015-02-04,33.870796
2015-02-05,32.053148
2015-02-06,32.81539
2015-02-09,33.274685
2015-02-10,33.675349
2015-02-11,34.027153
2015-02-12,33.626489
2015-02-13,33.929431
2015-02-17,34.26169
2015-02-18,33.870796
2015-02-19,34.007608
2015-02-20,34.496223
2015-02-23,34.564629
2015-02-24,34.437591
2015-02-25,34.105333
2015-02-26,34.027153
2015-02-27,34.203055
2015-03-02,34.359411
2015-03-03,34.828481
2015-03-04,34.173739
2015-03-05,34.076014
2015-03-06,33.704669
2015-03-09,34.077639
2015-03-10,33.655594
2015-03-11,33.557442
2015-03-12,33.94023
2015-03-13,33.390589
2015-03-16,33.714482
2015-03-17,33.243363
2015-03-18,34.273936
2015-03-19,33.822447
2015-03-20,34.646906
2015-03-23,34.892281
2015-03-24,34.421162
2015-03-25,33.626146
2015-03-26,33.312067
2015-03-27,33.07651
2015-03-30,33.626146
2015-03-31,33.213919
2015-04-01,32.958731
2015-04-02,33.410219
2015-04-06,33.802817
2015-04-07,33.60652
2015-04-08,33.498554
2015-04-09,33.724299
2015-04-10,33.704668
2015-04-13,33.42985
2015-04-14,33.478924
2015-04-15,33.410219
2015-04-16,33.361145
2015-04-17,32.811504
2015-04-20,33.312067
2015-04-21,33.321884
2015-04-22,33.410219
2015-04-23,33.714482
2015-04-24,34.008934
2015-04-27,33.871521
2015-04-28,33.891152
2015-04-29,33.979487
2015-04-30,33.44948
2015-05-01,33.861708
2015-05-04,33.832264
2015-05-05,33.292437
2015-05-06,33.056879
2015-05-07,32.173529
2015-05-08,32.183346
2015-05-11,32.183346
2015-05-12,31.996859
2015-05-13,32.310938
2015-05-14,32.713356
2015-05-15,33.361145
2015-05-18,33.056879
2015-05-19,33.724299
2015-05-20,33.920599
2015-05-21,33.969673
2015-05-22,33.616333
2015-05-26,33.321884
2015-05-27,33.527998
2015-05-28,33.331698
2015-05-29,32.978357
2015-06-01,32.958731
2015-06-02,32.791874
2015-06-03,33.017618
2015-06-04,32.948914
2015-06-05,32.683909
2015-06-08,32.458164
2015-06-09,32.202976
2015-06-10,32.350199
2015-06-11,32.291311
2015-06-12,32.095011
2015-06-15,31.859449
2015-06-16,31.663149
2015-06-17,32.085194
2015-06-18,32.40909
2015-06-19,32.301125
2015-06-22,32.654465
2015-06-23,32.801687
2015-06-24,32.369829
2015-06-25,32.350199
2015-06-26,32.330568
2015-06-29,31.70241
2015-06-30,31.947784
2015-07-01,31.996859
2015-07-02,31.761301
2015-07-06,31.967415
2015-07-07,32.07538
2015-07-08,31.623892
2015-07-09,31.87908
2015-07-10,32.487608
2015-07-13,33.047062
2015-07-14,33.037249
2015-07-15,33.302254
2015-07-16,33.616333
2015-07-17,33.361145
2015-07-20,33.213919
2015-07-21,32.890022
2015-07-22,33.066692
2015-07-23,32.615204
2015-07-24,33.037249
2015-07-27,32.556313
2015-07-28,33.007805
2015-07-29,33.380772
2015-07-30,33.410219
2015-07-31,33.851894
2015-08-03,33.743929
2015-08-04,33.694855
2015-08-05,31.329441
2015-08-06,29.317369
2015-08-07,30.122198
2015-08-10,30.092752
2015-08-11,29.494038
2015-08-12,29.523483
2015-08-13,29.562744
2015-08-14,29.709968
2015-08-17,29.965158
2015-08-18,29.631449
2015-08-19,29.405702
2015-08-20,28.169016
2015-08-21,27.423076
2015-08-24,26.166757
2015-08-25,26.235462
2015-08-26,26.834177
2015-08-27,27.285665
2015-08-28,27.403446
2015-08-31,26.883251
2015-09-01,26.107868
2015-09-02,26.451393
2015-09-03,26.372873
2015-09-04,26.126119
2015-09-08,26.698584
2015-09-09,26.13599
2015-09-10,26.165601
2015-09-11,26.106381
2015-09-14,25.978068
2015-09-15,26.224821
2015-09-16,26.392612
2015-09-17,26.432093
2015-09-18,25.968198
2015-09-21,26.106381
2015-09-22,26.007679
2015-09-23,25.938589
2015-09-24,25.612876
2015-09-25,25.395733
2015-09-28,24.862749
2015-09-29,25.464823
2015-09-30,26.629494
2015-10-01,26.846637
2015-10-02,27.675725
2015-10-05,27.981697
2015-10-06,27.794165
2015-10-07,27.833646
2015-10-08,28.198838
2015-10-09,28.30741
2015-10-12,28.297539
2015-10-13,28.32715
2015-10-14,28.179097
2015-10-15,28.879875
2015-10-16,29.097016
2015-10-19,29.097016
2015-10-20,29.185847
2015-10-21,28.860134
2015-10-22,29.40299
2015-10-23,29.718832
2015-10-26,29.837272
2015-10-27,29.560911
2015-10-28,29.738571
2015-10-29,30.014934
2015-10-30,30.291297
2015-11-02,30.459089
2015-11-03,30.873633
2015-11-04,29.264807
2015-11-05,29.205587
2015-11-06,29.442469
2015-11-09,29.106886
2015-11-10,29.689221
2015-11-11,29.630001
2015-11-12,29.630001
2015-11-13,29.304289
2015-11-16,29.906363
2015-11-17,29.787923
2015-11-18,29.906363
2015-11-19,29.560911
2015-11-20,29.679351
2015-11-23,29.59052
2015-11-24,29.46221
2015-11-25,29.511559
2015-11-27,29.156238
2015-11-30,29.126627
2015-12-01,29.343768
2015-12-02,28.929224
2015-12-03,28.652863
2015-12-04,28.948965
2015-12-07,28.939095
2015-12-08,28.356759
2015-12-09,27.774424
2015-12-10,27.863255
2015-12-11,27.103258
2015-12-14,26.895987
2015-12-15,26.984818
2015-12-16,27.537542
2015-12-17,27.132869
2015-12-18,26.757806
2015-12-21,26.718325
2015-12-22,27.004558
2015-12-23,27.044038
2015-12-24,27.073649
2015-12-28,27.063778
2015-12-29,27.211829
2015-12-30,26.945337
2015-12-31,26.807156
2016-01-04,26.244561
2016-01-05,26.244561
2016-01-06,26.372872
2016-01-07,25.553654
2016-01-08,25.553654
2016-01-11,25.543784
2016-01-12,26.07677
2016-01-13,25.543784
2016-01-14,26.21495
2016-01-15,25.760927
2016-01-19,26.01755
2016-01-20,25.306902
2016-01-21,25.188462
2016-01-22,26.037288
2016-01-25,25.662226
2016-01-26,26.560404
