Date,Adj Close
2014-01-02,59.72148
2014-01-03,59.506794
2014-01-06,58.169892
2014-01-07,58.443127
2014-01-08,58.257718
2014-01-09,60.053266
2014-01-10,61.351133
2014-01-13,59.223799
2014-01-14,60.102057
2014-01-15,59.71172
2014-01-16,59.106699
2014-01-17,58.648053
2014-01-21,57.252599
2014-01-22,56.549996
2014-01-23,56.198693
2014-01-24,55.964489
2014-01-27,56.120624
2014-01-28,55.886424
2014-01-29,55.252126
2014-01-30,55.135026
2014-01-31,54.959374
2014-02-03,54.168941
2014-02-04,54.442179
2014-02-05,54.783722
2014-02-06,55.85715
2014-02-07,55.720529
2014-02-10,55.29116
2014-02-11,55.330195
2014-02-12,54.910583
2014-02-13,54.559279
2014-02-14,55.876663
2014-02-18,56.618305
2014-02-19,56.052315
2014-02-20,55.720529
2014-02-21,56.10111
2014-02-24,56.628062
2014-02-25,56.618305
2014-02-26,58.43337
2014-02-27,58.326027
2014-02-28,58.452887
2014-03-03,58.394335
2014-03-04,58.374818
2014-03-05,58.267475
2014-03-06,57.974723
2014-03-07,57.955206
2014-03-10,57.964967
2014-03-11,57.964967
2014-03-12,57.857624
2014-03-13,56.267001
2014-03-14,55.808355
2014-03-17,56.325553
2014-03-18,56.510962
2014-03-19,56.45241
2014-03-20,56.188936
2014-03-21,56.628062
2014-03-24,54.9301
2014-03-25,53.866433
2014-03-26,54.24701
2014-03-27,54.325076
2014-03-28,54.061602
2014-03-31,54.139667
2014-04-01,55.056957
2014-04-02,55.837633
2014-04-03,55.925458
2014-04-04,55.310678
2014-04-07,54.042085
2014-04-08,54.110393
2014-04-09,54.998409
2014-04-10,54.110393
2014-04-11,53.417547
2014-04-14,53.866433
2014-04-15,53.64199
2014-04-16,53.554164
2014-04-17,54.090876
2014-04-21,53.75909
2014-04-22,53.75909
2014-04-23,53.993293
2014-04-24,53.973776
2014-04-25,54.969135
2014-04-28,54.900822
2014-04-29,54.666622
2014-04-30,55.076474
2014-05-01,55.281403
2014-05-02,55.622946
2014-05-05,55.515603
2014-05-06,55.544877
2014-05-07,55.388743
2014-05-08,55.349712
2014-05-09,55.369229
2014-05-12,55.632703
2014-05-13,55.037443
2014-05-14,54.881309
2014-05-15,53.924981
2014-05-16,54.286045
2014-05-19,54.647105
2014-05-20,53.39803
2014-05-21,53.378512
2014-05-22,54.081116
2014-05-23,54.393388
2014-05-27,54.939857
2014-05-28,53.280926
2014-05-29,52.207502
2014-05-30,52.480737
2014-06-02,52.988174
2014-06-03,55.0472
2014-06-04,55.252126
2014-06-05,56.296275
2014-06-06,56.589031
2014-06-09,60.746112
2014-06-10,59.662928
2014-06-11,59.018873
2014-06-12,58.735878
2014-06-13,59.223799
2014-06-16,60.063023
2014-06-17,60.043506
2014-06-18,59.945923
2014-06-19,60.033749
2014-06-20,61.302342
2014-06-23,60.170366
2014-06-24,60.19964
2014-06-25,59.994714
2014-06-26,60.189883
2014-06-27,55.808355
2014-06-30,55.97425
2014-07-01,56.315793
2014-07-02,56.715887
2014-07-03,56.813474
2014-07-07,56.34507
2014-07-08,55.97425
2014-07-09,56.140141
2014-07-10,55.97425
2014-07-11,55.418021
2014-07-14,55.271643
2014-07-15,54.588553
2014-07-16,54.227493
2014-07-17,53.095518
2014-07-18,54.110393
2014-07-21,53.993293
2014-07-22,53.788364
2014-07-23,54.471454
2014-07-24,54.68614
2014-07-25,54.266528
2014-07-28,54.217736
2014-07-29,54.744688
2014-07-30,55.505846
2014-07-31,53.895707
2014-08-01,54.422662
2014-08-04,54.559279
2014-08-05,56.393862
2014-08-06,56.169419
2014-08-07,56.286519
2014-08-08,56.647579
2014-08-11,56.062076
2014-08-12,55.808355
2014-08-13,55.632703
2014-08-14,56.481688
2014-08-15,56.071832
2014-08-18,62.590452
2014-08-19,62.05374
2014-08-20,62.219631
2014-08-21,62.073257
2014-08-22,62.141566
