Date,Adj Close
2015-01-02,91.243118
2015-01-05,89.909749
2015-01-06,89.432854
2015-01-07,90.347721
2015-01-08,91.282049
2015-01-09,91.729748
2015-01-12,91.934132
2015-01-13,92.644615
2015-01-14,91.710286
2015-01-15,91.827073
2015-01-16,92.63488
2015-01-20,92.206643
2015-01-21,91.651885
2015-01-22,92.605683
2015-01-23,92.187181
2015-01-26,92.430496
2015-01-27,91.457236
2015-01-28,90.191996
2015-01-29,90.727291
2015-01-30,88.527722
2015-02-02,89.471785
2015-02-03,91.583758
2015-02-04,98.571764
2015-02-05,99.895398
2015-02-06,99.291974
2015-02-09,99.009736
2015-02-10,99.19465
2015-02-11,99.145991
2015-02-12,100.810265
2015-02-13,101.384485
2015-02-17,101.335826
2015-02-18,101.082776
2015-02-19,101.111973
2015-02-20,101.754328
2015-02-23,102.182558
2015-02-24,101.871115
2015-02-25,102.74705
2015-02-26,101.764055
2015-02-27,101.296895
2015-03-02,103.058493
2015-03-03,103.506192
2015-03-04,102.74705
2015-03-05,102.221489
2015-03-06,101.043845
2015-03-09,102.445342
2015-03-10,100.333362
2015-03-11,100.138713
2015-03-12,104.304264
2015-03-13,103.593789
2015-03-16,104.498921
2015-03-17,104.099881
2015-03-18,105.082875
2015-03-19,104.498921
2015-03-20,105.530574
2015-03-23,105.32619
2015-03-24,104.245871
2015-03-25,102.192292
2015-03-26,102.425873
2015-03-27,102.65946
2015-03-30,103.282346
2015-03-31,102.085233
2015-04-01,102.620529
2015-04-02,103.165552
2015-04-06,102.805443
2015-04-07,102.610794
2015-04-08,103.515926
2015-04-09,103.914959
2015-04-10,104.090146
2015-04-13,103.661917
2015-04-14,103.807907
2015-04-15,104.11935
2015-04-16,105.209396
2015-04-17,103.837104
2015-04-20,105.32619
2015-04-21,104.800629
2015-04-22,105.053679
2015-04-23,106.085332
2015-04-24,106.601158
2015-04-27,107.214317
2015-04-28,106.980729
2015-04-29,106.87367
2015-04-30,105.81282
2015-05-01,107.564684
2015-05-04,108.061048
2015-05-05,107.84693
2015-05-06,106.78608
2015-05-07,106.338382
2015-05-08,107.165651
2015-05-11,105.696026
2015-05-12,106.318912
2015-05-13,106.270254
2015-05-14,106.990464
2015-05-15,107.350573
2015-05-18,107.379769
2015-05-19,107.603615
2015-05-20,107.253241
2015-05-21,107.438163
2015-05-22,107.311642
2015-05-26,106.513569
2015-05-27,107.418701
2015-05-28,107.574418
2015-05-29,107.418701
2015-06-01,107.99292
2015-06-02,107.788537
2015-06-03,108.197304
2015-06-04,107.350573
2015-06-05,107.350573
2015-06-08,106.367578
2015-06-09,105.618164
2015-06-10,107.058592
2015-06-11,107.662016
2015-06-12,107.009926
2015-06-15,107.233779
2015-06-16,108.090245
2015-06-17,108.508747
2015-06-18,110.19249
2015-06-19,109.608536
2015-06-22,110.494198
2015-06-23,111.350672
2015-06-24,110.727778
2015-06-25,111.389596
2015-06-26,111.915157
2015-06-29,110.027038
2015-06-30,111.087887
2015-07-01,112.70311
2015-07-02,112.546486
2015-07-06,113.261094
2015-07-07,114.631584
2015-07-08,112.76185
2015-07-09,113.163204
2015-07-10,113.985501
2015-07-13,115.561563
2015-07-14,115.365775
2015-07-15,115.806293
2015-07-16,116.560059
2015-07-17,116.354486
2015-07-20,117.05931
2015-07-21,116.794998
2015-07-22,116.81458
2015-07-23,116.295754
2015-07-24,116.403435
2015-07-27,115.757344
2015-07-28,115.962917
2015-07-29,117.313824
2015-07-30,117.499822
2015-07-31,117.470455
2015-08-03,118.566849
2015-08-04,119.124833
2015-08-05,108.200077
2015-08-06,106.261819
2015-08-07,107.044951
2015-08-10,108.660171
2015-08-11,105.72341
2015-08-12,104.734698
2015-08-13,105.253525
2015-08-14,104.90112
2015-08-17,106.751279
2015-08-18,104.685756
2015-08-19,104.20608
