Date,Adj Close
2016-02-24,64.754055
2016-02-25,65.39111
2016-02-26,65.881152
2016-02-29,65.204892
2016-03-01,67.116058
2016-03-02,66.577009
2016-03-03,68.321555
2016-03-04,67.939324
2016-03-07,68.233351
2016-03-08,67.067051
2016-03-09,67.243466
2016-03-10,66.675016
2016-03-11,69.311441
2016-03-14,68.458766
2016-03-15,67.919725
2016-03-16,68.292154
2016-03-17,67.704106
2016-03-18,68.71359
2016-03-21,68.625378
2016-03-22,68.488167
2016-03-23,68.752794
2016-03-24,68.399964
2016-03-28,68.997815
2016-03-29,70.056306
2016-03-30,70.820769
2016-03-31,70.026897
2016-04-01,71.124592
2016-04-04,71.02604
2016-04-05,70.395311
2016-04-06,72.100255
2016-04-07,70.937347
2016-04-08,71.301983
2016-04-11,71.59764
2016-04-12,71.79474
2016-04-13,72.159383
2016-04-14,72.878805
2016-04-15,73.371562
2016-04-18,73.667219
2016-04-19,73.292727
2016-04-20,73.637655
2016-04-21,73.913598
2016-04-22,74.209255
2016-04-25,74.268384
2016-04-26,74.603455
2016-04-27,74.62317
2016-04-28,74.23882
2016-04-29,74.081134
2016-05-02,74.061427
2016-05-03,73.755912
2016-05-04,73.903741
2016-05-05,74.416213
2016-05-06,74.682298
2016-05-09,75.431292
2016-05-10,75.20462
2016-05-11,75.125784
2016-05-12,74.62317
2016-05-13,74.849834
2016-05-16,75.687527
2016-05-17,75.066648
2016-05-18,75.618542
2016-05-19,75.056799
2016-05-20,75.411577
2016-05-23,74.997663
2016-05-24,76.495649
2016-05-25,76.24927
2016-05-26,76.121149
2016-05-27,76.091585
2016-05-31,76.052163
2016-06-01,76.16057
2016-06-02,77.086956
2016-06-03,76.150713
2016-06-06,76.64347
2016-06-07,77.027828
2016-06-08,77.717685
2016-06-09,77.609278
2016-06-10,76.328106
2016-06-13,75.372163
2016-06-14,76.298542
2016-06-15,75.510134
2016-06-16,75.983177
2016-06-17,74.633027
2016-06-20,76.712456
2016-06-21,76.742028
2016-06-22,78.437107
2016-06-23,79.363493
2016-06-24,77.757107
2016-06-27,76.456228
2016-06-28,77.106663
2016-06-29,78.989
2016-06-30,80.230751
2016-07-01,80.458536
2016-07-05,80.290173
2016-07-06,80.409021
2016-07-07,80.448638
2016-07-08,81.439018
2016-07-11,82.02334
2016-07-12,82.211514
2016-07-13,82.300645
2016-07-14,82.756219
2016-07-15,82.498726
2016-07-18,82.241224
2016-07-19,82.350167
2016-07-20,82.756219
2016-07-21,83.211793
2016-07-22,84.18237
2016-07-25,83.637658
2016-07-26,84.103138
2016-07-27,83.499005
2016-07-28,84.489386
2016-07-29,85.529289
2016-08-01,85.41044
2016-08-02,84.420059
2016-08-03,84.826119
2016-08-04,84.974678
2016-08-05,84.855829
2016-08-08,84.113044
2016-08-09,84.697365
2016-08-10,84.538908
2016-08-11,85.232171
2016-08-12,84.964772
2016-08-15,84.855829
2016-08-16,84.429965
2016-08-17,83.875354
2016-08-18,84.360639
2016-08-19,84.093239
2016-08-22,84.281407
2016-08-23,83.667375
2016-08-24,82.647277
2016-08-25,82.369971
2016-08-26,82.181804
2016-08-29,83.518817
2016-08-30,82.736415
2016-08-31,82.02334
2016-09-01,81.567765
2016-09-02,82.241224
2016-09-06,82.538334
2016-09-07,83.44949
2016-09-08,83.320736
2016-09-09,80.141614
2016-09-12,81.478627
2016-09-13,81.518243
2016-09-14,81.300358
2016-09-15,82.25113
2016-09-16,82.449204
2016-09-19,82.478914
2016-09-20,82.300645
2016-09-21,84.043717
2016-09-22,84.905351
2016-09-23,84.61814
2016-09-26,83.796122
2016-09-27,84.063522
2016-09-28,84.12295
2016-09-29,82.746321
2016-09-30,84.219126
2016-10-03,83.661847
2016-10-04,83.283694
2016-10-05,83.641947
2016-10-06,83.821074
2016-10-07,84.328592
2016-10-10,84.418159
2016-10-11,82.905534
2016-10-12,82.825929
2016-10-13,82.915488
2016-10-14,82.766215
2016-10-17,82.636849
2016-10-18,83.29364
2016-10-19,82.577142
2016-10-20,84.159419
2016-10-21,83.283694
2016-10-24,83.263787
2016-10-25,82.766215
2016-10-26,79.76088
2016-10-27,79.541947
2016-10-28,80.049473
2016-10-31,81.044618
2016-11-01,80.139032
2016-11-02,80.586852
2016-11-03,80.905298
2016-11-04,80.825685
2016-11-07,82.069616
2016-11-08,83.114514
2016-11-09,80.029566
2016-11-10,81.114278
2016-11-11,81.064518
2016-11-14,84.686845
2016-11-15,84.786358
2016-11-16,84.278839
2016-11-17,85.373498
2016-11-18,85.124711
2016-11-21,86.866215
2016-11-22,86.219369
2016-11-23,87.393641
2016-11-25,87.891213
2016-11-28,87.801654
2016-11-29,88.319126
2016-11-30,87.035388
2016-12-01,87.025434
2016-12-02,87.572767
2016-12-05,87.891213
2016-12-06,88.239513
2016-12-07,88.279319
2016-12-08,89.244611
2016-12-09,90.697522
2016-12-12,91.264755
2016-12-13,91.503587
2016-12-14,90.607963
2016-12-15,91.533448
2016-12-16,91.86184
2016-12-19,91.9315
2016-12-20,92.150433
2016-12-21,91.593154
2016-12-22,91.364268
2016-12-23,91.961361
2016-12-27,92.060874
2016-12-28,91.314515
2016-12-29,91.423981
2016-12-30,91.453835
