Date,Adj Close
2014-01-02,21.976535
2014-01-03,21.771356
2014-01-06,21.72675
2014-01-07,21.735672
2014-01-08,21.633082
2014-01-09,21.637542
2014-01-10,21.548334
2014-01-13,21.459125
2014-01-14,21.548334
2014-01-15,21.570636
2014-01-16,21.717829
2014-01-17,21.552794
2014-01-21,21.887326
2014-01-22,21.972074
2014-01-23,21.869484
2014-01-24,21.900707
2014-01-27,21.887326
2014-01-28,22.016679
2014-01-29,21.682147
2014-01-30,21.659845
2014-01-31,21.633082
2014-02-03,20.946175
2014-02-04,21.187039
2014-02-05,21.026463
2014-02-06,21.316392
2014-02-07,21.749052
2014-02-10,21.771356
2014-02-11,21.441283
2014-02-12,21.09337
2014-02-13,21.236104
2014-02-14,21.503729
2014-02-18,21.369916
2014-02-19,21.249485
2014-02-20,21.637542
2014-02-21,21.686607
2014-02-24,21.878405
2014-02-25,22.195095
2014-02-26,22.172793
2014-02-27,22.311067
2014-02-28,22.672363
2014-03-03,23.769628
2014-03-04,25.116678
2014-03-05,24.22013
2014-03-06,24.053032
2014-03-07,24.184001
2014-03-10,24.54981
2014-03-11,24.247227
2014-03-12,24.27884
2014-03-13,24.432389
2014-03-14,24.540777
2014-03-17,24.247227
2014-03-18,24.351098
2014-03-19,24.034969
2014-03-20,24.193033
2014-03-21,24.174968
2014-03-24,24.089162
2014-03-25,24.229163
2014-03-26,24.129807
2014-03-27,23.953678
2014-03-28,23.944645
2014-03-31,24.12529
2014-04-01,24.247227
2014-04-02,24.37368
2014-04-03,24.156905
2014-04-04,24.165936
2014-04-07,24.048517
2014-04-08,24.12529
2014-04-09,24.391743
2014-04-10,24.396261
2014-04-11,24.12529
2014-04-14,24.721424
2014-04-15,24.599488
2014-04-16,24.834328
2014-04-17,24.793683
2014-04-21,24.874973
2014-04-22,24.843359
2014-04-23,24.11626
2014-04-24,24.355615
2014-04-25,24.884004
2014-04-28,25.168522
2014-04-29,25.398847
2014-04-30,25.484653
2014-05-01,25.240781
2014-05-02,25.263361
2014-05-05,25.263361
2014-05-06,25.127877
2014-05-07,25.45304
2014-05-08,25.547879
2014-05-09,25.434975
2014-05-12,26.067238
2014-05-13,26.013043
2014-05-14,25.584009
2014-05-15,25.498201
2014-05-16,25.891108
2014-05-19,25.958849
2014-05-20,25.859493
2014-05-21,26.993049
2014-05-22,26.433045
2014-05-23,26.396917
2014-05-27,26.396917
2014-05-28,26.374336
2014-05-29,26.92079
2014-05-30,26.929823
2014-06-02,26.604659
2014-06-03,26.722078
2014-06-04,26.807886
2014-06-05,27.200791
2014-06-06,27.100318
2014-06-09,27.141421
2014-06-10,27.063781
2014-06-11,27.223626
2014-06-12,27.100318
2014-06-13,27.287563
2014-06-16,27.557014
2014-06-17,27.392603
2014-06-18,27.990875
2014-06-19,28.388199
2014-06-20,28.56631
2014-06-23,28.214655
2014-06-24,27.83103
2014-06-25,27.689456
2014-06-26,27.593548
2014-06-27,27.611817
2014-06-30,27.56158
2014-07-01,27.538745
2014-07-02,27.474808
2014-07-03,28.114183
2014-07-07,28.082214
2014-07-08,28.000009
2014-07-09,28.621113
2014-07-10,28.433868
2014-07-11,28.200954
2014-07-14,28.854029
2014-07-15,26.87197
2014-07-16,26.552283
2014-07-17,26.374172
2014-07-18,26.785199
2014-07-21,26.479212
2014-07-22,26.561417
2014-07-23,26.104721
2014-07-24,26.164092
2014-07-25,25.967713
2014-07-28,25.88094
2014-07-29,26.15039
2014-07-30,26.100155
2014-07-31,25.506449
2014-08-01,25.460781
2014-08-04,25.638892
2014-08-05,25.501883
2014-08-06,25.798736
2014-08-07,25.693695
2014-08-08,26.063619
