Date,Adj Close
2014-01-02,48.472957
2014-01-03,48.673692
2014-01-06,48.29134
2014-01-07,48.9509
2014-01-08,49.524434
2014-01-09,49.811199
2014-01-10,49.916347
2014-01-13,49.189872
2014-01-14,49.476636
2014-01-15,49.811199
2014-01-16,49.228108
2014-01-17,48.645017
2014-01-21,48.348695
2014-01-22,48.071487
2014-01-23,47.039129
2014-01-24,45.748685
2014-01-27,45.20383
2014-01-28,46.322215
2014-01-29,45.834715
2014-01-30,46.723689
2014-01-31,45.844272
2014-02-03,44.811917
2014-02-04,45.519271
2014-02-05,45.538389
2014-02-06,45.614861
2014-02-07,46.847951
2014-02-10,46.723689
2014-02-11,46.838394
2014-02-12,46.87663
2014-02-13,47.402367
2014-02-14,46.819276
2014-02-18,47.956778
2014-02-19,47.077365
2014-02-20,47.04869
2014-02-21,46.819276
2014-02-24,47.268543
2014-02-25,46.847951
2014-02-26,46.570747
2014-02-27,47.13472
2014-02-28,47.574426
2014-03-03,47.268543
2014-03-04,48.033251
2014-03-05,48.645017
2014-03-06,48.998694
2014-03-07,49.108891
2014-03-10,48.888501
2014-03-11,48.41897
2014-03-12,47.844038
2014-03-13,46.703755
2014-03-14,46.56002
2014-03-17,46.876232
2014-03-18,47.681139
2014-03-19,47.652393
2014-03-20,48.275239
2014-03-21,47.930278
2014-03-24,47.633228
2014-03-25,48.112339
2014-03-26,47.623648
2014-03-27,47.345762
2014-03-28,47.796128
2014-03-31,47.920694
2014-04-01,47.882368
2014-04-02,48.447719
2014-04-03,48.70644
2014-04-04,48.438135
2014-04-07,47.556572
2014-04-08,47.949443
2014-04-09,48.965157
2014-04-10,47.968608
2014-04-11,47.336182
2014-04-14,47.499078
2014-04-15,47.757798
2014-04-16,48.28482
2014-04-17,48.696855
2014-04-21,48.687275
2014-04-22,48.869336
2014-04-23,49.482597
2014-04-24,50.297089
2014-04-25,49.453852
2014-04-28,49.932963
2014-04-29,50.603719
2014-04-30,50.91035
2014-05-01,50.728286
2014-05-02,50.162934
2014-05-05,50.517479
2014-05-06,48.428554
2014-05-07,49.501762
2014-05-08,50.182099
