Date,Adj Close
2016-01-12,102.316561
2016-01-13,101.57866
2016-01-14,102.617554
2016-01-15,102.200054
2016-01-19,104.67592
2016-01-20,102.248596
2016-01-21,101.986448
2016-01-22,103.501096
2016-01-25,103.326329
2016-01-26,103.462258
2016-01-27,103.627322
2016-01-28,105.151681
2016-01-29,108.462547
2016-02-01,109.695632
2016-02-02,110.598597
2016-02-03,111.414174
2016-02-04,110.219928
2016-02-05,110.307315
2016-02-08,110.851033
2016-02-09,111.99673
2016-02-10,110.433533
2016-02-11,108.647026
2016-02-12,108.423709
2016-02-16,109.083942
2016-02-17,108.190688
2016-02-18,111.006386
2016-02-19,111.414174
2016-02-22,112.336554
2016-02-23,112.74435
2016-02-24,113.47804
2016-02-25,113.321515
2016-02-26,110.073696
2016-02-29,110.367176
2016-03-01,110.151958
2016-03-02,109.917178
2016-03-03,109.193269
2016-03-04,111.805218
2016-03-07,111.961736
2016-03-08,112.939995
2016-03-09,113.73239
2016-03-10,113.174782
2016-03-11,113.301953
2016-03-14,113.321515
2016-03-15,113.086735
2016-03-16,114.573693
2016-03-17,115.757385
2016-03-18,115.923688
2016-03-21,115.013906
2016-03-22,114.49543
2016-03-23,115.1313
2016-03-24,115.904126
2016-03-28,115.023691
2016-03-29,116.422602
2016-03-30,115.923688
2016-03-31,115.767163
2016-04-01,116.129121
2016-04-04,116.138906
2016-04-05,113.820429
2016-04-06,114.172603
2016-04-07,113.663912
2016-04-08,114.270428
2016-04-11,113.703043
2016-04-12,114.505215
2016-04-13,113.947608
2016-04-14,113.624781
2016-04-15,114.876951
2016-04-18,115.209555
2016-04-19,115.532383
2016-04-20,112.998695
2016-04-21,110.455224
2016-04-22,111.951959
2016-04-25,111.981305
2016-04-26,113.008473
2016-04-27,114.34869
2016-04-28,113.937823
2016-04-29,115.023691
2016-05-02,115.493251
2016-05-03,115.845425
2016-05-04,116.862815
2016-05-05,116.266077
2016-05-06,115.913903
2016-05-09,116.305208
2016-05-10,116.999771
2016-05-11,117.087818
2016-05-12,118.516075
2016-05-13,118.134555
2016-05-16,118.838903
2016-05-17,117.175858
2016-05-18,115.45412
2016-05-19,115.835648
2016-05-20,116.735644
2016-05-23,115.424773
2016-05-24,117.283467
2016-05-25,116.510642
2016-05-26,118.077522
2016-05-27,118.097228
2016-05-31,118.373162
2016-06-01,118.402725
2016-06-02,118.067665
2016-06-03,120.028731
2016-06-06,119.979455
2016-06-07,119.348763
2016-06-08,121.132439
2016-06-09,122.177029
2016-06-10,122.029209
2016-06-13,121.792694
2016-06-14,123.162487
2016-06-15,122.039058
2016-06-16,123.034372
2016-06-17,123.280737
2016-06-20,122.433243
2016-06-21,122.462805
2016-06-22,121.84197
2016-06-23,122.009496
2016-06-24,121.999646
2016-06-27,126.020307
2016-06-28,126.591882
2016-06-29,125.892201
2016-06-30,128.503657
2016-07-01,127.843402
2016-07-05,128.966823
2016-07-06,128.986537
2016-07-07,126.463768
2016-07-08,128.040491
2016-07-11,127.803991
2016-07-12,125.47831
2016-07-13,126.306091
2016-07-14,125.389615
2016-07-15,125.724675
2016-07-18,126.384929
2016-07-19,126.227253
2016-07-20,125.360053
2016-07-21,126.394779
2016-07-22,127.922241
2016-07-25,127.606902
2016-07-26,126.562305
2016-07-27,125.320634
2016-07-28,125.566998
2016-07-29,126.424341
2016-08-01,126.631294
2016-08-02,125.773943
2016-08-03,126.227253
2016-08-04,125.59656
2016-08-05,124.157793
2016-08-08,124.157793
2016-08-09,124.236632
2016-08-10,124.532272
2016-08-11,125.172813
2016-08-12,124.946162
2016-08-15,123.497539
2016-08-16,122.186878
2016-08-17,123.970561
2016-08-18,125.113688
2016-08-19,123.261031
2016-08-22,123.221612
2016-08-23,122.462805
2016-08-24,122.344555
2016-08-25,122.69932
2016-08-26,120.694689
2016-08-29,121.409205
2016-08-30,120.297731
2016-08-31,120.019862
2016-09-01,120.079404
2016-09-02,122.193195
2016-09-06,124.336765
2016-09-07,124.108512
2016-09-08,124.426077
2016-09-09,119.940469
2016-09-12,122.351982
2016-09-13,120.615296
2016-09-14,121.171033
2016-09-15,121.796245
2016-09-16,122.381752
2016-09-19,123.790947
2016-09-20,124.118438
2016-09-21,126.86736
2016-09-22,127.055916
2016-09-23,125.785656
2016-09-26,125.269616
2016-09-27,125.825353
2016-09-28,125.517714
2016-09-29,122.758858
2016-09-30,121.38936
2016-10-03,120.208412
2016-10-04,117.995382
2016-10-05,117.638121
2016-10-06,117.131999
2016-10-07,120.813771
2016-10-10,121.84586
2016-10-11,120.228264
2016-10-12,122.044343
2016-10-13,123.681783
2016-10-14,123.086349
2016-10-17,123.11612
2016-10-18,124.158134
2016-10-19,123.632168
2016-10-20,123.185587
2016-10-21,122.768784
2016-10-24,123.433685
2016-10-25,124.565011
2016-10-26,125.239838
2016-10-27,124.16806
2016-10-28,124.77342
2016-10-31,127.026146
2016-11-01,124.932199
2016-11-02,122.739014
2016-11-03,122.897793
2016-11-04,122.242818
2016-11-07,123.711561
2016-11-08,124.217675
2016-11-09,116.596106
2016-11-10,114.184594
2016-11-11,112.676162
2016-11-14,113.569316
2016-11-15,114.154824
2016-11-16,113.420456
2016-11-17,113.906726
2016-11-18,113.221973
2016-11-21,113.479997
2016-11-22,113.830002
2016-11-23,113.419998
2016-11-25,114.760002
2016-11-28,116.300003
2016-11-29,117.269997
2016-11-30,114.230003
2016-12-01,112.949997
2016-12-02,114.410004
2016-12-05,115.0
2016-12-06,114.75
2016-12-07,117.68
2016-12-08,116.870003
2016-12-09,116.489998
2016-12-12,117.449997
2016-12-13,119.019997
2016-12-14,116.029999
2016-12-15,117.029999
2016-12-16,118.900002
2016-12-19,119.220001
2016-12-20,119.300003
2016-12-21,118.599998
2016-12-22,118.900002
2016-12-23,119.230003
2016-12-27,119.25
2016-12-28,118.650002
2016-12-29,120.18
2016-12-30,119.459999
