Date,Adj Close
2015-01-02,68.989998
2015-01-05,68.089996
2015-01-06,67.5
2015-01-07,68.800003
2015-01-08,69.029999
2015-01-09,68.739998
2015-01-12,67.620003
2015-01-13,67.440002
2015-01-14,66.379997
2015-01-15,64.370003
2015-01-16,65.190002
2015-01-20,65.150002
2015-01-21,64.790001
2015-01-22,65.919998
2015-01-23,66.059998
2015-01-26,66.269997
2015-01-27,65.080002
2015-01-28,64.660004
2015-01-29,65.75
2015-01-30,63.790001
2015-02-02,64.239998
2015-02-03,64.989998
2015-02-04,64.790001
2015-02-05,65.309998
2015-02-06,64.970001
2015-02-09,64.900002
2015-02-10,65.739998
2015-02-11,67.349998
2015-02-12,67.900002
2015-02-13,68.470001
2015-02-17,68.599998
2015-02-18,69.230003
2015-02-19,69.470001
2015-02-20,70.459999
2015-02-23,68.540001
2015-02-24,68.889999
2015-02-25,69.760002
2015-02-26,69.400002
2015-02-27,69.120003
2015-03-02,69.660004
2015-03-03,68.5
2015-03-04,67.190002
2015-03-05,67.980003
2015-03-06,66.580002
2015-03-09,66.830002
2015-03-10,65.129997
2015-03-11,65.120003
2015-03-12,66.339996
2015-03-13,66.150002
2015-03-16,67.300003
2015-03-17,67.089996
2015-03-18,67.07
2015-03-19,69.18
2015-03-20,69.5
2015-03-23,69.470001
2015-03-24,69.400002
2015-03-25,68.449997
2015-03-26,75.360001
2015-03-27,76.519997
2015-03-30,76.690002
2015-03-31,75.75
2015-04-01,75.389999
2015-04-02,75.099998
2015-04-06,75.370003
2015-04-07,75.379997
2015-04-08,75.040001
2015-04-09,75.480003
2015-04-10,75.75
2015-04-13,75.029999
2015-04-14,74.919998
2015-04-15,75.900002
2015-04-16,74.809998
2015-04-17,73.93
2015-04-20,74.459999
2015-04-21,75.220001
2015-04-22,75.760002
2015-04-23,76.849998
2015-04-24,76.830002
2015-04-27,76.57
2015-04-28,76.559998
2015-04-29,76.419998
2015-04-30,75.260002
2015-05-01,75.360001
2015-05-04,74.779999
2015-05-05,75.0
2015-05-06,74.75
2015-05-07,74.760002
2015-05-08,75.980003
2015-05-11,76.379997
2015-05-12,76.139999
2015-05-13,76.589996
2015-05-14,78.010002
2015-05-15,77.769997
2015-05-18,78.489998
2015-05-19,78.139999
2015-05-20,78.480003
2015-05-21,78.830002
2015-05-22,78.809998
2015-05-26,77.279999
2015-05-27,78.480003
2015-05-28,77.779999
2015-05-29,77.269997
2015-06-01,76.739998
2015-06-02,77.510002
2015-06-03,77.830002
2015-06-04,77.029999
2015-06-05,77.900002
2015-06-08,78.239998
2015-06-09,77.370003
2015-06-10,78.410004
2015-06-11,78.550003
2015-06-12,78.190002
2015-06-15,78.650002
2015-06-16,78.510002
2015-06-17,78.260002
2015-06-18,78.489998
2015-06-19,79.300003
2015-06-22,79.470001
2015-06-23,79.620003
2015-06-24,78.519997
2015-06-25,79.120003
2015-06-26,77.480003
2015-06-29,75.449997
2015-06-30,75.93
2015-07-01,77.519997
2015-07-02,76.879997
2015-07-06,76.620003
2015-07-07,76.860001
2015-07-08,75.989998
2015-07-09,77.260002
2015-07-10,78.540001
2015-07-13,79.559998
2015-07-14,80.690002
2015-07-15,80.099998
2015-07-16,80.589996
2015-07-17,79.059998
2015-07-20,79.190002
2015-07-21,78.290001
2015-07-22,79.410004
2015-07-23,79.339996
2015-07-24,78.959999
2015-07-27,77.160004
2015-07-28,78.730003
2015-07-29,79.269997
2015-07-30,79.449997
2015-07-31,79.080002
2015-08-03,78.290001
2015-08-04,79.040001
2015-08-05,80.139999
2015-08-06,77.639999
2015-08-07,77.589996
2015-08-10,79.160004
2015-08-11,77.410004
2015-08-12,77.050003
2015-08-13,76.970001
2015-08-14,78.32
2015-08-17,78.779999
2015-08-18,78.660004
2015-08-19,77.510002
2015-08-20,75.129997
2015-08-21,72.330002
2015-08-24,69.029999
2015-08-25,68.959999
2015-08-26,73.050003
2015-08-27,74.199997
2015-08-28,73.860001
2015-08-31,72.209999
2015-09-01,70.040001
2015-09-02,70.269997
2015-09-03,69.68
2015-09-04,68.660004
2015-09-08,71.019997
2015-09-09,69.660004
2015-09-10,70.370003
2015-09-11,70.529999
2015-09-14,69.790001
2015-09-15,71.760002
2015-09-16,70.989998
2015-09-17,71.379997
2015-09-18,71.059998
2015-09-21,72.720001
2015-09-22,72.720001
2015-09-23,73.25
2015-09-24,73.160004
2015-09-25,72.919998
2015-09-28,70.75
2015-09-29,70.489998
2015-09-30,71.879997
2015-10-01,73.190002
2015-10-02,73.620003
2015-10-05,74.120003
2015-10-06,72.790001
2015-10-07,74.169998
2015-10-08,75.139999
2015-10-09,76.480003
2015-10-12,75.980003
2015-10-13,74.720001
2015-10-14,75.120003
2015-10-15,77.699997
2015-10-16,77.620003
2015-10-19,78.900002
2015-10-20,78.260002
2015-10-21,76.809998
2015-10-22,76.970001
2015-10-23,77.389999
2015-10-26,77.779999
2015-10-27,77.870003
2015-10-28,79.080002
2015-10-29,78.849998
2015-10-30,79.110001
2015-11-02,80.139999
2015-11-03,80.849998
2015-11-04,82.550003
2015-11-05,81.57
2015-11-06,81.019997
2015-11-09,80.290001
2015-11-10,80.800003
2015-11-11,81.459999
2015-11-12,79.809998
2015-11-13,77.830002
2015-11-16,79.089996
2015-11-17,80.279999
2015-11-18,80.529999
2015-11-19,81.32
2015-11-20,82.209999
2015-11-23,82.75
2015-11-24,82.050003
2015-11-25,82.519997
2015-11-27,82.5
2015-11-30,81.410004
2015-12-01,82.220001
2015-12-02,81.610001
2015-12-03,80.330002
2015-12-04,81.889999
2015-12-07,80.519997
2015-12-08,81.0
2015-12-09,79.050003
2015-12-10,79.629997
2015-12-11,78.580002
2015-12-14,77.489998
