Date,Adj Close
2014-01-02,50.145708
2014-01-03,50.379807
2014-01-06,50.194477
2014-01-07,50.760216
2014-01-08,50.760216
2014-01-09,50.877263
2014-01-10,50.65292
2014-01-13,49.5312
2014-01-14,49.950625
2014-01-15,49.726282
2014-01-16,49.706773
2014-01-17,49.287348
2014-01-21,49.316613
2014-01-22,49.501939
2014-01-23,48.780135
2014-01-24,47.404811
2014-01-27,47.336533
2014-01-28,47.082928
2014-01-29,47.863254
2014-01-30,50.331034
2014-01-31,49.931117
2014-02-03,49.901856
2014-02-04,49.931117
2014-02-05,50.379807
2014-02-06,50.730951
2014-02-07,51.501524
2014-02-10,51.95021
2014-02-11,52.613488
2014-02-12,52.525701
2014-02-13,53.140209
2014-02-14,53.286522
2014-02-18,53.520617
2014-02-19,53.559634
2014-02-20,53.403569
2014-02-21,53.569387
2014-02-24,53.530373
2014-02-25,53.3548
2014-02-26,53.598652
2014-02-27,54.067956
2014-02-28,54.322166
2014-03-03,54.009295
2014-03-04,54.742586
2014-03-05,54.517707
2014-03-06,54.703476
2014-03-07,54.840356
2014-03-10,54.292831
2014-03-11,53.85286
2014-03-12,53.35422
2014-03-13,53.334665
2014-03-14,52.82625
2014-03-17,53.315111
2014-03-18,53.373775
2014-03-19,52.787144
2014-03-20,52.532935
2014-03-21,52.83603
2014-03-24,52.239619
2014-03-25,52.3765
2014-03-26,52.122294
2014-03-27,52.40583
2014-03-28,52.767589
2014-03-31,53.588875
2014-04-01,53.833305
2014-04-02,54.16573
2014-04-03,54.05818
2014-04-04,53.950631
2014-04-07,53.18801
2014-04-08,53.579096
2014-04-09,53.940851
2014-04-10,53.53021
2014-04-11,52.738255
2014-04-14,52.65026
2014-04-15,54.087511
2014-04-16,54.791471
2014-04-17,54.987016
2014-04-21,54.859911
2014-04-22,54.371051
2014-04-23,54.234171
2014-04-24,54.16573
2014-04-25,54.703476
2014-04-28,54.938127
2014-04-29,54.840356
2014-04-30,54.938127
2014-05-01,55.671417
2014-05-02,54.439491
2014-05-05,55.231446
2014-05-06,55.554092
2014-05-07,56.570922
2014-05-08,56.825128
2014-05-09,57.333543
2014-05-12,57.675748
2014-05-13,57.470424
2014-05-14,58.360149
2014-05-15,58.125499
2014-05-16,58.506809
2014-05-19,59.044555
2014-05-20,58.67302
2014-05-21,58.633914
2014-05-22,58.594804
2014-05-23,58.878344
2014-05-27,59.122774
2014-05-28,58.761015
2014-05-29,59.064767
2014-05-30,59.143156
2014-06-02,58.868802
2014-06-03,59.799647
2014-06-04,59.299931
2014-06-05,59.789851
2014-06-06,59.858439
2014-06-09,59.995616
2014-06-10,60.162191
2014-06-11,59.691864
2014-06-12,59.358722
2014-06-13,59.642873
2014-06-16,59.309727
2014-06-17,59.593882
2014-06-18,59.711462
2014-06-19,59.995616
2014-06-20,60.26997
2014-06-23,60.485536
2014-06-24,60.122996
2014-06-25,60.96566
2014-06-26,61.034248
2014-06-27,61.720137
2014-06-30,61.416385
2014-07-01,61.720137
2014-07-02,61.406585
2014-07-03,61.759328
2014-07-07,61.592757
2014-07-08,61.759328
2014-07-09,62.161062
2014-07-10,62.06308
2014-07-11,61.798522
2014-07-14,62.445217
2014-07-15,62.846951
2014-07-16,62.895946
2014-07-17,62.200257
2014-07-18,63.042916
2014-07-21,63.297677
2014-07-22,61.935699
2014-07-23,61.690739
2014-07-24,62.543203
2014-07-25,62.082677
2014-07-28,61.641748
2014-07-29,61.191022
2014-07-30,61.230217
2014-07-31,60.02501
2014-08-01,60.436545
2014-08-04,60.701102
2014-08-05,60.171988
2014-08-06,60.975456
2014-08-07,61.00485
2014-08-08,60.995054
2014-08-11,61.377191
2014-08-12,61.524168
2014-08-13,61.396788
2014-08-14,61.671142
2014-08-15,61.847514
2014-08-18,62.562796
2014-08-19,62.778363
2014-08-20,61.965097
2014-08-21,62.298243
2014-08-22,61.925903
2014-08-25,61.827916
2014-08-26,62.219854
2014-08-27,62.406022
2014-08-28,62.514021
2014-08-29,62.936215
2014-09-02,64.065337
2014-09-03,64.860629
2014-09-04,64.664263
2014-09-05,65.125731
2014-09-08,64.713358
2014-09-09,64.47771
2014-09-10,64.703537
2014-09-11,64.890083
2014-09-12,64.516985
2014-09-15,64.467897
2014-09-16,64.448256
2014-09-17,63.378049
2014-09-18,63.034398
2014-09-19,63.21113
2014-09-22,63.270046
2014-09-23,62.759482
2014-09-24,62.808578
2014-09-25,62.356926
2014-09-26,62.219469
2014-09-29,63.024585
2014-09-30,62.121286
2014-10-01,60.982347
2014-10-02,61.178716
2014-10-03,61.974008
2014-10-06,61.95437
2014-10-07,61.276899
2014-10-08,62.680937
2014-10-09,61.9151
2014-10-10,61.483086
2014-10-13,60.687794
2014-10-14,61.924916
2014-10-15,62.798757
2014-10-16,62.808578
2014-10-17,63.84933
2014-10-20,64.772266
2014-10-21,66.657405
2014-10-22,65.655927
2014-10-23,65.371192
2014-10-24,65.538103
2014-10-27,64.320619
2014-10-28,65.371192
2014-10-29,65.381005
2014-10-30,62.15074
2014-10-31,63.260225
2014-11-03,62.239106
2014-11-04,62.769303
2014-11-05,63.328954
2014-11-06,63.515507
2014-11-07,63.790422
2014-11-10,64.703537
2014-11-11,64.693717
2014-11-12,64.359893
2014-11-13,63.976975
2014-11-14,63.073672
2014-11-17,63.240592
2014-11-18,63.751147
2014-11-19,63.328954
2014-11-20,63.662777
2014-11-21,63.53514
2014-11-24,63.790422
2014-11-25,64.418802
2014-11-26,65.215676
2014-11-28,65.983034
2014-12-01,66.297847
2014-12-02,66.701206
2014-12-03,68.363812
2014-12-04,68.678626
2014-12-05,68.314627
2014-12-08,66.937314
2014-12-09,67.212775
2014-12-10,66.573308
2014-12-11,66.199469
2014-12-12,65.382919
2014-12-15,64.408965
2014-12-16,63.907229
2014-12-17,64.448318
2014-12-18,66.730719
2014-12-19,67.498077
2014-12-22,68.078511
2014-12-23,68.708138
2014-12-24,68.570408
2014-12-26,68.373652
2014-12-29,69.01312
2014-12-30,68.363812
2014-12-31,67.065205
2015-01-02,67.202935
2015-01-05,65.737085
2015-01-06,64.625401
2015-01-07,65.195996
2015-01-08,66.317527
2015-01-09,65.00908
2015-01-12,64.723779
2015-01-13,64.408965
2015-01-14,64.438478
2015-01-15,63.907229
2015-01-16,63.818691
2015-01-20,63.730145
2015-01-21,64.300747
2015-01-22,65.00908
2015-01-23,62.844733
2015-01-26,63.120198
2015-01-27,62.815217
2015-01-28,62.362673
2015-01-29,62.834893
2015-01-30,62.303648
2015-02-02,63.326794
2015-02-03,64.290907
2015-02-04,65.077945
2015-02-05,70.862649
2015-02-06,69.465664
2015-02-09,69.465664
2015-02-10,70.734758
2015-02-11,71.226655
2015-02-12,72.840076
2015-02-13,73.715652
2015-02-17,73.184402
2015-02-18,75.909514
2015-02-19,72.653153
2015-02-20,72.003853
2015-02-23,72.554775
2015-02-24,71.384058
2015-02-25,70.990547
2015-02-26,71.374914
2015-02-27,70.675161
2015-03-02,71.611456
2015-03-03,71.25665
2015-03-04,70.271081
2015-03-05,69.96555
2015-03-06,69.798005
2015-03-09,69.324928
2015-03-10,69.009546
