Date,Adj Close
2014-06-26,102.734849
2014-06-27,101.982316
2014-06-30,101.503436
2014-07-01,102.510064
2014-07-02,102.480746
2014-07-03,102.744617
2014-07-07,102.109371
2014-07-08,101.014781
2014-07-09,101.435025
2014-07-10,101.317745
2014-07-11,101.435025
2014-07-14,100.917051
2014-07-15,100.408846
2014-07-16,100.457714
2014-07-17,98.424907
2014-07-18,100.115657
2014-07-21,99.118797
2014-07-22,99.851779
2014-07-23,100.819322
2014-07-24,97.555102
2014-07-25,98.522637
2014-07-28,98.288085
2014-07-29,98.639917
2014-07-30,99.900648
2014-07-31,97.799429
2014-08-01,97.349868
2014-08-04,97.867841
2014-08-05,96.12823
2014-08-06,94.163834
2014-08-07,93.147431
2014-08-08,93.899964
2014-08-11,94.134516
2014-08-12,94.515667
2014-08-13,95.463659
2014-08-14,95.610257
2014-08-15,95.2682
2014-08-18,97.056672
2014-08-19,97.672382
2014-08-20,97.545327
2014-08-21,98.336953
2014-08-22,97.232588
2014-08-25,98.18058
2014-08-26,98.473776
2014-08-27,97.516009
2014-08-28,97.193494
2014-08-29,97.056672
2014-09-02,97.037129
2014-09-03,98.043757
2014-09-04,98.366271
2014-09-05,98.77674
2014-09-08,98.630142
2014-09-09,100.115657
2014-09-10,102.373241
2014-09-11,102.842354
2014-09-12,102.558933
2014-09-15,102.119139
2014-09-16,102.558933
2014-09-17,101.610941
2014-09-18,101.884586
2014-09-19,101.630484
2014-09-22,101.347063
2014-09-23,100.096107
2014-09-24,101.496669
2014-09-25,99.165666
2014-09-26,99.567229
2014-09-29,99.371342
2014-09-30,98.480079
2014-10-01,98.685755
2014-10-02,100.096106
2014-10-03,100.478077
2014-10-06,100.869844
2014-10-07,99.31258
2014-10-08,101.408525
2014-10-09,99.635788
2014-10-10,98.999168
2014-10-13,96.697546
2014-10-14,95.532041
2014-10-15,95.708336
2014-10-16,93.974769
2014-10-17,95.512449
2014-10-20,97.148076
2014-10-21,99.234225
2014-10-22,98.137278
2014-10-23,102.41732
2014-10-24,103.1225
2014-10-27,102.818884
2014-10-28,105.87465
2014-10-29,105.923624
2014-10-30,107.030359
2014-10-31,108.95001
2014-11-03,108.137102
2014-11-04,106.961801
2014-11-05,108.705156
2014-11-06,107.92163
2014-11-07,105.962802
2014-11-10,108.146891
2014-11-11,108.783511
2014-11-12,108.587631
2014-11-13,108.332982
2014-11-14,107.853071
2014-11-17,108.40154
2014-11-18,109.204659
2014-11-19,108.274219
2014-11-20,107.853071
2014-11-21,108.20566
2014-11-24,107.813893
2014-11-25,108.793307
2014-11-26,109.331981
2014-11-28,109.978397
2014-12-01,109.175278
2014-12-02,112.074343
2014-12-03,111.310401
2014-12-04,111.614017
2014-12-05,112.593431
2014-12-08,112.485695
2014-12-09,111.388756
2014-12-10,109.214456
2014-12-11,110.908838
2014-12-12,109.04795
2014-12-15,107.990188
2014-12-16,106.550448
2014-12-17,109.616012
2014-12-18,112.573846
2014-12-19,112.544465
2014-12-22,112.681582
2014-12-23,111.134106
2014-12-24,111.978041
2014-12-26,112.036917
2014-12-29,111.379437
2014-12-30,112.429446
2014-12-31,111.30093
2015-01-02,110.486435
2015-01-05,114.60797
2015-01-06,113.636468
2015-01-07,116.462657
2015-01-08,117.699119
2015-01-09,116.001437
2015-01-12,116.276205
2015-01-13,116.531349
2015-01-14,114.990683
2015-01-15,112.831789
2015-01-16,114.814045
2015-01-20,113.724783
2015-01-21,113.714968
2015-01-22,116.138821
2015-01-23,114.794422
2015-01-26,114.882737
2015-01-27,114.058435
2015-01-28,112.360754
2015-01-29,110.417743
2015-01-30,110.005592
2015-02-02,111.850472
2015-02-03,114.480401
2015-02-04,113.361693
2015-02-05,114.912175
2015-02-06,113.979928
2015-02-09,112.625706
2015-02-10,114.882737
2015-02-11,114.715915
2015-02-12,115.942561
2015-02-13,117.100515
2015-02-17,118.140708
2015-02-18,118.052393
2015-02-19,117.954255
2015-02-20,119.318285
2015-02-23,119.043518
2015-02-24,119.485114
2015-02-25,118.268276
2015-02-26,119.063148
2015-02-27,118.140708
2015-03-02,119.122025
2015-03-03,117.041631
2015-03-04,116.756525
2015-03-05,117.169438
2015-03-06,114.387178
2015-03-09,114.977055
2015-03-10,113.561353
2015-03-11,114.269208
2015-03-12,115.222837
2015-03-13,114.288867
2015-03-16,116.029004
2015-03-17,113.33523
2015-03-18,117.198931
2015-03-19,116.559895
2015-03-20,116.756525
2015-03-23,116.471417
2015-03-24,115.330982
2015-03-25,113.364722
2015-03-26,113.69899
2015-03-27,115.517779
2015-03-30,116.569728
2015-03-31,115.537439
2015-04-01,114.229881
2015-04-02,114.947562
2015-04-06,115.380142
2015-04-07,114.052918
2015-04-08,114.161063
2015-04-09,115.222837
2015-04-10,115.46862
2015-04-13,114.249541
2015-04-14,114.003758
2015-04-15,113.669498
2015-04-16,113.413882
2015-04-17,112.676534
2015-04-20,113.964432
2015-04-21,115.389975
2015-04-22,115.507946
2015-04-23,116.569728
2015-04-24,116.756525
2015-04-27,114.642794
2015-04-28,114.760773
2015-04-29,113.394215
2015-04-30,107.987
2015-05-01,108.56705
2015-05-04,108.812833
2015-05-05,108.645703
2015-05-06,108.242616
2015-05-07,109.16676
2015-05-08,111.044535
2015-05-11,111.270658
2015-05-12,110.346513
2015-05-13,110.169204
2015-05-14,111.873363
2015-05-15,111.48919
2015-05-18,112.572755
2015-05-19,112.631856
2015-05-20,112.631856
2015-05-21,112.750066
2015-05-22,112.070372
2015-05-26,111.40053
2015-05-27,112.562902
2015-05-28,111.696052
2015-05-29,112.385591
2015-06-01,113.055433
2015-06-02,112.454553
2015-06-03,112.198435
2015-06-04,111.380832
2015-06-05,111.558144
2015-06-08,111.449786
2015-06-09,110.957256
2015-06-10,111.962022
2015-06-11,112.405297
2015-06-12,110.523827
2015-06-15,110.001746
2015-06-16,110.868604
2015-06-17,110.819348
2015-06-18,111.6074
2015-06-19,110.976961
2015-06-22,111.705904
2015-06-23,110.996659
2015-06-24,111.824107
2015-06-25,111.577842
2015-06-26,111.86351
2015-06-29,107.657303
2015-06-30,107.598202
2015-07-01,107.578497
2015-07-02,106.573738
2015-07-06,107.164773
2015-07-07,108.130128
2015-07-08,106.327473
2015-07-09,105.2439
2015-07-10,105.214349
2015-07-13,106.022099
2015-07-14,105.795539
2015-07-15,105.529568
2015-07-16,106.160007
2015-07-17,105.894044
2015-07-20,106.416125
2015-07-21,106.642692
2015-07-22,106.918508
2015-07-23,106.238813
2015-07-24,105.066596
2015-07-27,104.199738
2015-07-28,104.908983
2015-07-29,105.401513
2015-07-30,103.283631
2015-07-31,102.515285
2015-08-03,102.771402
2015-08-04,101.589325
2015-08-05,102.328121
2015-08-06,100.170842
2015-08-07,100.210246
2015-08-10,101.884846
2015-08-11,102.613789
2015-08-12,102.131111
2015-08-13,102.800953
2015-08-14,103.953472
2015-08-17,104.800625
2015-08-18,104.386902
2015-08-19,104.55436
2015-08-20,103.313181
2015-08-21,102.800953
2015-08-24,98.082511
2015-08-25,96.565516
2015-08-26,99.510846
2015-08-27,101.865148
2015-08-28,102.810806
2015-08-31,102.012901
2015-09-01,99.146378
2015-09-02,100.111734
2015-09-03,100.564861
2015-09-04,98.959214
2015-09-08,101.155903
2015-09-09,99.717715
2015-09-10,98.604592
2015-09-11,98.703096
2015-09-14,97.56043
2015-09-15,98.476536
2015-09-16,99.23503
2015-09-17,99.382791
2015-09-18,97.718035
2015-09-21,96.723129
2015-09-22,96.122242
2015-09-23,95.895674
2015-09-24,94.191523
2015-09-25,93.029151
2015-09-28,91.242029
2015-09-29,92.604585
2015-09-30,92.742815
2015-10-01,92.772434
2015-10-02,94.065875
2015-10-05,94.292971
2015-10-06,92.802054
2015-10-07,93.69068
2015-10-08,94.233732
2015-10-09,95.230961
2015-10-12,95.290208
2015-10-13,94.87551
2015-10-14,93.986892
2015-10-15,96.682383
2015-10-16,97.294549
2015-10-19,96.948975
2015-10-20,96.475038
2015-10-21,95.675278
2015-10-22,93.197
2015-10-23,93.364849
2015-10-26,93.47346
2015-10-27,93.986892
2015-10-28,96.633019
2015-10-29,103.544546
2015-10-30,103.248335
2015-11-02,105.598251
2015-11-03,105.055207
2015-11-04,106.427638
2015-11-05,106.486877
2015-11-06,105.924082
2015-11-09,105.568631
2015-11-10,105.904338
2015-11-11,105.282296
2015-11-12,103.327325
2015-11-13,102.971875
2015-11-16,104.25544
2015-11-17,103.42606
2015-11-18,103.643281
2015-11-19,102.754654
2015-11-20,102.428823
2015-11-23,101.550073
2015-11-24,100.631827
2015-11-25,100.009792
2015-11-27,99.723456
2015-11-30,99.733332
2015-12-01,101.421718
2015-12-02,100.967533
2015-12-03,98.104185
2015-12-04,99.279147
2015-12-07,99.140917
2015-12-08,98.518875
2015-12-09,98.736095
2015-12-10,98.706476
2015-12-11,97.709239
2015-12-14,98.232539
2015-12-15,99.782696
2015-12-16,100.641702
2015-12-17,99.437121
2015-12-18,97.709239
2015-12-21,98.963192
2015-12-22,100.444233
2015-12-23,101.471082
2015-12-24,101.609319
2015-12-28,100.957658
2015-12-29,101.689875
2015-12-30,101.393033
2015-12-31,101.511767
2016-01-04,100.739966
2016-01-05,102.837687
2016-01-06,103.282954
2016-01-07,100.908185
2016-01-08,100.482704
2016-01-11,98.751096
2016-01-12,101.78883
2016-01-13,100.136376
2016-01-14,101.620611
2016-01-15,100.017642
2016-01-19,98.196977
2016-01-20,97.247067
2016-01-21,97.14812
2016-01-22,98.107926
2016-01-25,98.018868
2016-01-26,100.670702
2016-01-27,100.571754
2016-01-28,96.524744
2016-01-29,98.216771
2016-02-01,97.989185
2016-02-02,97.009592
2016-02-03,96.237791
2016-02-04,96.524744
2016-02-05,94.011439
2016-02-08,91.062755
2016-02-09,90.934125
2016-02-10,91.933511
2016-02-11,90.716436
2016-02-12,90.815383
2016-02-16,92.636048
2016-02-17,94.367656
2016-02-18,94.090592
2016-02-19,93.79375
2016-02-22,94.14007
2016-02-23,92.576674
2016-02-24,93.358372
2016-02-25,95.871677
2016-02-26,96.50495
2016-02-29,95.792516
2016-03-01,96.366422
2016-03-02,96.4159
2016-03-03,97.850657
2016-03-04,98.246454
2016-03-07,99.621845
2016-03-08,99.493214
2016-03-09,99.324995
2016-03-10,99.799953
2016-03-11,103.500643
2016-03-14,103.945918
2016-03-15,103.21369
2016-03-16,103.16422
2016-03-17,102.501256
2016-03-18,103.411593
2016-03-21,103.282954
2016-03-22,103.312645
2016-03-23,103.332432
2016-03-24,102.649681
2016-03-28,103.243374
2016-03-29,104.969056
2016-03-30,105.82198
2016-03-31,105.752556
2016-04-01,106.486472
2016-04-04,105.980667
2016-04-05,105.107911
2016-04-06,107.200541
2016-04-07,107.260053
2016-04-08,108.063385
2016-04-11,108.400591
2016-04-12,110.651908
2016-04-13,113.508206
2016-04-14,114.480145
2016-04-15,113.091664
2016-04-18,112.675122
2016-04-19,112.903225
2016-04-20,113.894997
2016-04-21,113.458622
2016-04-22,113.815661
2016-04-25,113.716485
2016-04-26,114.261955
2016-04-27,114.936359
2016-04-28,114.053684
2016-04-29,114.817344
2016-05-02,114.976031
2016-05-03,113.954508
2016-05-04,113.746237
2016-05-05,114.985951
2016-05-06,114.450394
2016-05-09,115.471917
2016-05-10,116.414096
2016-05-11,115.967802
2016-05-12,116.473608
2016-05-13,116.473608
2016-05-16,118.615829
2016-05-17,117.524883
2016-05-18,117.842249
2016-05-19,117.217436
2016-05-20,118.348055
2016-05-23,118.44723
2016-05-24,119.766288
2016-05-25,120.926658
2016-05-26,121.482047
2016-05-27,122.057277
2016-05-31,121.105177
2016-06-01,121.144849
2016-06-02,121.898597
2016-06-03,120.817563
2016-06-06,120.539868
2016-06-07,118.44723
2016-06-08,118.774516
2016-06-09,118.417478
2016-06-10,118.248879
2016-06-13,117.26702
2016-06-14,115.858707
2016-06-15,115.461997
2016-06-16,115.749611
2016-06-17,115.521508
2016-06-20,116.681879
2016-06-21,117.614138
2016-06-22,117.892396
2016-06-23,120.168159
2016-06-24,115.964464
2016-06-27,114.622852
2016-06-28,116.590544
2016-06-29,118.409168
2016-06-30,119.631516
2016-07-01,119.929653
2016-07-05,119.204189
2016-07-06,121.022812
2016-07-07,121.261318
2016-07-08,124.113476
2016-07-11,124.302297
2016-07-12,124.679932
2016-07-13,124.789248
2016-07-14,125.504773
2016-07-15,124.640179
2016-07-18,124.043912
2016-07-19,123.745774
2016-07-20,125.703526
2016-07-21,124.51099
2016-07-22,123.706029
2016-07-25,122.58305
2016-07-26,122.851376
2016-07-27,121.917218
2016-07-28,126.677436
2016-07-29,130.324616
2016-08-01,130.245111
2016-08-02,129.778032
2016-08-03,129.619024
2016-08-04,130.09605
2016-08-05,130.582994
2016-08-08,130.841387
2016-08-09,132.262488
2016-08-10,128.118418
2016-08-11,128.694813
2016-08-12,128.535804
2016-08-15,129.102268
2016-08-16,127.502277
2016-08-17,126.985506
2016-08-18,127.22402
2016-08-19,126.985506
2016-08-22,127.462518
2016-08-23,128.963139
2016-08-24,127.005386
2016-08-25,127.363149
2016-08-26,128.704746
2016-08-29,129.778032
2016-08-30,129.062508
2016-08-31,128.80413
2016-09-01,127.55197
2016-09-02,128.595429
2016-09-06,129.13208
2016-09-07,129.161892
2016-09-08,129.191704
2016-09-09,124.51099
2016-09-12,125.763158
2016-09-13,122.751991
2016-09-14,122.642682
2016-09-15,124.113476
2016-09-16,123.527148
2016-09-19,124.19298
2016-09-20,124.014099
2016-09-21,126.642744
2016-09-22,128.315509
2016-09-23,127.777839
2016-09-26,126.334073
2016-09-27,127.459208
2016-09-28,128.056633
2016-09-29,127.289942
2016-09-30,129.46057
2016-10-03,129.321173
2016-10-04,128.67396
2016-10-05,129.988288
2016-10-06,130.227246
2016-10-07,130.436349
2016-10-10,132.168868
2016-10-11,126.075197
2016-10-12,126.493388
2016-10-13,126.36395
2016-10-14,126.602916
2016-10-17,126.075197
2016-10-18,128.54453
2016-10-19,127.528915
2016-10-20,127.65836
2016-10-21,126.971319
2016-10-24,127.439298
2016-10-25,125.049623
2016-10-26,120.559033
2016-10-27,120.469417
2016-10-28,122.02271
2016-10-31,104.946499
2016-11-01,103.313556
2016-11-02,101.581037
2016-11-03,102.098804
2016-11-04,102.566783
2016-11-07,104.000582
2016-11-08,101.39186
2016-11-09,101.182764
2016-11-10,100.246806
2016-11-11,97.608207
2016-11-14,97.568378
2016-11-15,101.01349
2016-11-16,100.445943
2016-11-17,100.366293
2016-11-18,100.206978
2016-11-21,101.650736
2016-11-22,100.376244
2016-11-23,100.565429
2016-11-25,101.919578
2016-11-28,101.541216
2016-11-29,102.955104
2016-11-30,101.42173
2016-12-01,99.360636
2016-12-02,99.768868
2016-12-05,100.993579
2016-12-06,104.159897
2016-12-07,103.970712
2016-12-08,104.000582
2016-12-09,104.767273
2016-12-12,105.354731
2016-12-13,106.270778
2016-12-14,104.418781
2016-12-15,102.208331
2016-12-16,103.054673
2016-12-19,102.417427
2016-12-20,101.41177
2016-12-21,101.222593
2016-12-22,101.132976
2016-12-23,101.879749
2016-12-27,102.696221
2016-12-28,102.855901
2016-12-29,103.295032
2016-12-30,102.995623
