Date,Adj Close
2015-01-02,55.239659
2015-01-05,54.90594
2015-01-06,54.831783
2015-01-07,56.834093
2015-01-08,57.028761
2015-01-09,55.814396
2015-01-12,56.203736
2015-01-13,56.213004
2015-01-14,55.545566
2015-01-15,54.275583
2015-01-16,55.007911
2015-01-20,54.099455
2015-01-21,54.377553
2015-01-22,55.795855
2015-01-23,55.786587
2015-01-26,56.945331
2015-01-27,56.620884
2015-01-28,56.361323
2015-01-29,56.314974
2015-01-30,55.36017
2015-02-02,56.9546
2015-02-03,58.289475
2015-02-04,61.988189
2015-02-05,62.79467
2015-02-06,64.240788
2015-02-09,64.537426
2015-02-10,64.500346
2015-02-11,64.398375
2015-02-12,63.805099
2015-02-13,63.26744
2015-02-17,63.823636
2015-02-18,63.730938
2015-02-19,63.378682
2015-02-20,64.426184
2015-02-23,64.889682
2015-02-24,64.861873
2015-02-25,65.723979
2015-02-26,66.456307
2015-02-27,68.412267
2015-03-02,68.838685
2015-03-03,69.061161
2015-03-04,68.875765
2015-03-05,68.226864
2015-03-06,68.004387
2015-03-09,68.750558
2015-03-10,68.937106
2015-03-11,68.881138
2015-03-12,69.403464
2015-03-13,69.114317
2015-03-16,69.207587
2015-03-17,69.328845
2015-03-18,69.907125
2015-03-19,70.522721
2015-03-20,70.550702
2015-03-23,70.513392
2015-03-24,69.963093
2015-03-25,69.664624
2015-03-26,69.944434
2015-03-27,70.242903
2015-03-30,71.464767
2015-03-31,72.985093
2015-04-01,72.901152
2015-04-02,73.749921
2015-04-06,73.507412
2015-04-07,73.087693
2015-04-08,72.518735
2015-04-09,72.444116
2015-04-10,73.125002
2015-04-13,72.500084
2015-04-14,71.427458
2015-04-15,71.073021
2015-04-16,71.17562
2015-04-17,69.459425
2015-04-20,70.261562
2015-04-21,69.907125
2015-04-22,70.802539
2015-04-23,71.613998
2015-04-24,69.571346
2015-04-27,68.004389
2015-04-28,68.321509
2015-04-29,66.316166
2015-04-30,66.829163
2015-05-01,68.172271
2015-05-04,68.20958
2015-05-05,66.735893
2015-05-06,68.05102
2015-05-07,68.424108
2015-05-08,69.282206
2015-05-11,69.300865
2015-05-12,69.300865
2015-05-13,69.496734
2015-05-14,60.272165
2015-05-15,61.680562
2015-05-18,61.624602
2015-05-19,62.02567
2015-05-20,61.410074
2015-05-21,61.475371
2015-05-22,61.652582
2015-05-26,60.729194
2015-05-27,60.990354
2015-05-28,60.981025
2015-05-29,61.083624
2015-06-01,60.318797
2015-06-02,61.307481
2015-06-03,60.943715
2015-06-04,60.477357
2015-06-05,59.152901
2015-06-08,58.908664
2015-06-09,58.288672
2015-06-10,58.673819
2015-06-11,58.62685
2015-06-12,58.871088
2015-06-15,58.805331
2015-06-16,58.316856
2015-06-17,58.955632
2015-06-18,59.368963
2015-06-19,59.941987
2015-06-22,59.791686
2015-06-23,60.026531
2015-06-24,60.111076
2015-06-25,59.519264
2015-06-26,59.528656
2015-06-29,58.739575
2015-06-30,58.814727
2015-07-01,59.011997
