Date,Adj Close
2014-01-02,26.661265
2014-01-03,28.13389
2014-01-06,28.191641
2014-01-07,27.700765
2014-01-08,28.682515
2014-01-09,29.895265
2014-01-10,30.28989
2014-01-13,29.760516
2014-01-14,30.80964
2014-01-15,30.318766
2014-01-16,30.395766
2014-01-17,29.904891
2014-01-21,30.877018
2014-01-22,31.608517
2014-01-23,31.281267
2014-01-24,29.943392
2014-01-27,29.442891
2014-01-28,29.741265
2014-01-29,28.798015
2014-01-30,29.433266
2014-01-31,29.462141
2014-02-03,28.278264
2014-02-04,28.817266
2014-02-05,28.894266
2014-02-06,29.73164
2014-02-07,30.463141
2014-02-10,30.03964
2014-02-11,30.232141
2014-02-12,29.96264
2014-02-13,30.174391
2014-02-14,30.164766
2014-02-18,29.760516
2014-02-19,29.480847
2014-02-20,30.7056
2014-02-21,30.62845
2014-02-24,31.293868
2014-02-25,32.055722
2014-02-26,32.316099
2014-02-27,32.13287
2014-02-28,32.026789
2014-03-03,31.428879
2014-03-04,33.222611
2014-03-05,33.482992
2014-03-06,34.109832
2014-03-07,34.10019
2014-03-10,33.916957
2014-03-11,33.675864
2014-03-12,33.270829
2014-03-13,32.383609
2014-03-14,32.904367
2014-03-17,32.981518
2014-03-18,32.856149
2014-03-19,32.528262
2014-03-20,32.441469
2014-03-21,31.563891
2014-03-24,32.13287
2014-03-25,33.203323
2014-03-26,32.750067
2014-03-27,32.914013
2014-03-28,32.335387
2014-03-31,33.415486
2014-04-01,34.476294
2014-04-02,34.428076
2014-04-03,34.109832
2014-04-04,33.376911
2014-04-07,32.779001
2014-04-08,32.316099
2014-04-09,33.492634
2014-04-10,31.833913
2014-04-11,31.361373
2014-04-14,30.599519
2014-04-15,30.773106
2014-04-16,32.422181
2014-04-17,32.557192
2014-04-21,32.73078
2014-04-22,33.704797
2014-04-23,35.768552
2014-04-24,35.421378
2014-04-25,34.784893
2014-04-28,34.563088
2014-04-29,35.431024
2014-04-30,35.517817
2014-05-01,35.797482
2014-05-02,35.903564
2014-05-05,36.212163
2014-05-06,36.347174
2014-05-07,36.936382
2014-05-08,36.41479
2014-05-09,36.385811
2014-05-12,37.332405
2014-05-13,37.457971
2014-05-14,37.129561
2014-05-15,36.830132
2014-05-16,36.569336
2014-05-19,37.081267
2014-05-20,36.54036
2014-05-21,37.032972
2014-05-22,37.313087
2014-05-23,37.825017
2014-05-27,38.11479
2014-05-28,38.897178
2014-05-29,38.771608
2014-05-30,38.54945
2014-06-02,39.380132
2014-06-03,39.747179
2014-06-04,40.732404
2014-06-05,40.085246
2014-06-06,40.790359
2014-06-09,40.442631
2014-06-10,40.490926
2014-06-11,39.322177
2014-06-12,37.187517
2014-06-13,37.902292
2014-06-16,37.515927
2014-06-17,38.143769
2014-06-18,38.394904
2014-06-19,38.269335
2014-06-20,38.22104
2014-06-23,37.738085
2014-06-24,37.255131
2014-06-25,38.008539
2014-06-26,37.960244
2014-06-27,37.989224
2014-06-30,37.400019
2014-07-01,38.935815
2014-07-02,36.936382
2014-07-03,37.284107
2014-07-07,35.642064
2014-07-08,35.197742
2014-07-09,35.700016
2014-07-10,36.173313
2014-07-11,35.960812
2014-07-14,36.1057
2014-07-15,36.733539
2014-07-16,36.578993
2014-07-17,35.323312
2014-07-18,35.912517
2014-07-21,35.883541
2014-07-22,36.395472
2014-07-23,37.81536
2014-07-24,36.772176
2014-07-25,36.762518
2014-07-28,36.888084
2014-07-29,36.395472
2014-07-30,36.550017
2014-07-31,36.182971
2014-08-01,36.298882
2014-08-04,36.009106
2014-08-05,34.994902
2014-08-06,34.878705
2014-08-07,34.481696
2014-08-08,35.091735
2014-08-11,35.527474
2014-08-12,35.353177
2014-08-13,36.089098
2014-08-14,37.183295
2014-08-15,37.309174
2014-08-18,38.258122
2014-08-19,38.287174
2014-08-20,39.236122
2014-08-21,38.645449
2014-08-22,39.129607
2014-08-25,39.236122
2014-08-26,38.635768
2014-08-27,38.887528
2014-08-28,38.626083
2014-08-29,38.325907
2014-09-02,39.633131
2014-09-03,37.589986
2014-09-04,38.045095
2014-09-05,37.977313
2014-09-08,37.803016
2014-09-09,37.589986
2014-09-10,38.296855
2014-09-11,38.306541
2014-09-12,38.432419
2014-09-15,37.957947
