Date,Adj Close
2015-01-02,61.180389
2015-01-05,57.423108
2015-01-06,56.800088
2015-01-07,56.167485
2015-01-08,58.343257
2015-01-09,58.170729
2015-01-12,56.033297
2015-01-13,56.033297
2015-01-14,57.058881
2015-01-15,57.509372
2015-01-16,59.665974
2015-01-20,57.895242
2015-01-21,59.973927
2015-01-22,61.359716
2015-01-23,60.512847
2015-01-26,62.042991
2015-01-27,62.158469
2015-01-28,58.819101
2015-01-29,58.924961
2015-01-30,60.214516
2015-02-02,63.736737
2015-02-03,65.49784
2015-02-04,64.776074
2015-02-05,65.796174
2015-02-06,65.757679
2015-02-09,64.689465
2015-02-10,63.75598
2015-02-11,62.312449
2015-02-12,62.14885
2015-02-13,64.525867
2015-02-17,64.275653
2015-02-18,63.274803
2015-02-19,64.121672
2015-02-20,63.727111
2015-02-23,63.727111
2015-02-24,64.391138
2015-02-25,65.276502
2015-02-26,63.265178
2015-02-27,63.361412
2015-03-02,63.313298
2015-03-03,64.208288
2015-03-04,64.025438
2015-03-05,62.96685
2015-03-06,60.753436
2015-03-09,59.098185
2015-03-10,57.88562
2015-03-11,58.857596
2015-03-12,57.904864
2015-03-13,57.125359
2015-03-16,57.577667
2015-03-17,56.865523
2015-03-18,59.184797
2015-03-19,57.625784
2015-03-20,57.308205
2015-03-23,56.470958
2015-03-24,56.80778
2015-03-25,57.577667
2015-03-26,57.558419
2015-03-27,57.173476
2015-03-30,58.540021
2015-03-31,58.058844
2015-04-01,58.34755
2015-04-02,59.127054
2015-04-06,62.399057
2015-04-07,62.976476
2015-04-08,62.793626
2015-04-09,63.9677
2015-04-10,65.28612
2015-04-13,64.968549
2015-04-14,67.18196
2015-04-15,68.712107
2015-04-16,68.144314
2015-04-17,67.730502
2015-04-20,68.252026
2015-04-21,66.030725
2015-04-22,65.480228
2015-04-23,66.011405
2015-04-24,64.050863
2015-04-27,64.437178
2015-04-28,64.504783
2015-04-29,66.214219
2015-04-30,66.059697
2015-05-01,66.136962
2015-05-04,66.204567
2015-05-05,65.615437
2015-05-06,65.03596
2015-05-07,62.853291
2015-05-08,63.297552
2015-05-11,60.97001
2015-05-12,61.462559
2015-05-13,60.554722
2015-05-14,60.487117
2015-05-15,61.250085
2015-05-18,61.597768
2015-05-19,60.042853
2015-05-20,59.502016
2015-05-21,60.042853
2015-05-22,60.390537
2015-05-26,59.308858
2015-05-27,58.690757
2015-05-28,57.744288
2015-05-29,57.792576
2015-06-01,56.855763
2015-06-02,57.560786
2015-06-03,56.933028
2015-06-04,56.256978
2015-06-05,57.31934
2015-06-08,56.218346
2015-06-09,56.566029
2015-06-10,56.942684
2015-06-11,56.160401
2015-06-12,56.189373
2015-06-15,55.986559
2015-06-16,57.029605
2015-06-17,55.696821
2015-06-18,55.271877
2015-06-19,54.605486
2015-06-22,55.561611
2015-06-23,56.836447
2015-06-24,56.701238
2015-06-25,55.822374
2015-06-26,56.479108
2015-06-29,55.25256
2015-06-30,55.658192
2015-07-01,54.161226
2015-07-02,54.837273
2015-07-06,53.601069
2015-07-07,53.794227
2015-07-08,51.630867
2015-07-09,51.98821
2015-07-10,51.128658
2015-07-13,51.437709
2015-07-14,52.529047
2015-07-15,51.650183
2015-07-16,50.867896
2015-07-17,48.907353
2015-07-20,47.189432
2015-07-21,46.131504
2015-07-22,45.927684
2015-07-23,45.9568
2015-07-24,43.753594
2015-07-27,43.200362
2015-07-28,45.102695
2015-07-29,45.413279
2015-07-30,45.112399
2015-07-31,44.510643
2015-08-03,43.938002
2015-08-04,44.015647
2015-08-05,43.132422
2015-08-06,45.228867
2015-08-07,44.753287
2015-08-10,47.024436
2015-08-11,46.286796
2015-08-12,47.762073
2015-08-13,46.49062
2015-08-14,45.617099
2015-08-17,46.442088
2015-08-18,46.655616
2015-08-19,44.462115
2015-08-20,43.248894
2015-08-21,41.958025
2015-08-24,39.298648
2015-08-25,37.755431
2015-08-26,38.366891
2015-08-27,41.530973
2015-08-28,43.540066
2015-08-31,43.908886
2015-09-01,41.860969
2015-09-02,41.948321
2015-09-03,41.948321
2015-09-04,41.249505
2015-09-08,41.967733
2015-09-09,40.075108
2015-09-10,39.638348
2015-09-11,39.017179
2015-09-14,39.056003
2015-09-15,39.240412
2015-09-16,41.773617
2015-09-17,40.754512
2015-09-18,38.483363
2015-09-21,38.182483
2015-09-22,37.493374
2015-09-23,36.17339
2015-09-24,36.765442
2015-09-25,37.076026
2015-09-28,35.134873
2015-09-29,36.027802
2015-09-30,38.007779
2015-10-01,38.551303
2015-10-02,41.356269
2015-10-05,42.685958
2015-10-06,44.762991
2015-10-07,44.578583
2015-10-08,45.762687
2015-10-09,45.102695
2015-10-12,43.627418
2015-10-13,43.27801
2015-10-14,44.345643
2015-10-15,45.374455
2015-10-16,45.151223
2015-10-19,43.996238
2015-10-20,44.816038
2015-10-21,43.996236
2015-10-22,44.864839
2015-10-23,45.372338
2015-10-26,44.289023
2015-10-27,43.078832
2015-10-28,44.942914
2015-10-29,45.460175
2015-10-30,45.996952
2015-11-02,46.787476
2015-11-03,48.671077
2015-11-04,48.202618
2015-11-05,48.085503
2015-11-06,46.523967
2015-11-09,52.64323
2015-11-10,52.028379
2015-11-11,48.212379
2015-11-12,47.7244
2015-11-13,47.792716
2015-11-16,49.276175
2015-11-17,48.514924
2015-11-18,48.895548
2015-11-19,48.349013
2015-11-20,47.919588
2015-11-23,47.675599
2015-11-24,49.686076
2015-11-25,49.139537
2015-11-27,48.231895
2015-11-30,47.997667
2015-12-01,47.968389
2015-12-02,46.182383
2015-12-03,44.659885
2015-12-04,44.689166
2015-12-07,43.156911
2015-12-08,43.791282
2015-12-09,43.869361
2015-12-10,45.079548
2015-12-11,41.888161
2015-12-14,42.444461
2015-12-15,44.181667
2015-12-16,43.722965
2015-12-17,41.917442
2015-12-18,41.663691
2015-12-21,41.507538
