Date,Adj Close
2015-01-02,63.221589
2015-01-05,60.60636
2015-01-06,59.926955
2015-01-07,60.103788
2015-01-08,62.253673
2015-01-09,61.481201
2015-01-12,60.941408
2015-01-13,60.92279
2015-01-14,59.787351
2015-01-15,59.629136
2015-01-16,60.11309
2015-01-20,60.30854
2015-01-21,61.257838
2015-01-22,62.988917
2015-01-23,62.365359
2015-01-26,62.188526
2015-01-27,60.513286
2015-01-28,59.20102
2015-01-29,59.740821
2015-01-30,58.717062
2015-02-02,59.936264
2015-02-03,64.952668
2015-02-04,63.73347
2015-02-05,64.422177
2015-02-06,65.194649
2015-02-09,65.278407
2015-02-10,65.836818
2015-02-11,65.45524
2015-02-12,66.683747
2015-02-13,67.521367
2015-02-17,67.130473
2015-02-18,67.279386
2015-02-19,67.121171
2015-02-20,67.484139
2015-02-23,66.674438
2015-02-24,66.748895
2015-02-25,66.59068
2015-02-26,66.814043
2015-02-27,66.088108
2015-03-02,66.078799
2015-03-03,65.557616
2015-03-04,64.822372
2015-03-05,65.056893
2015-03-06,63.949941
2015-03-09,64.259514
2015-03-10,63.00247
2015-03-11,62.44899
2015-03-12,63.086895
2015-03-13,62.514656
2015-03-16,63.593467
2015-03-17,63.490276
2015-03-18,64.278273
2015-03-19,63.396468
2015-03-20,64.240755
2015-03-23,63.84675
2015-03-24,63.668517
2015-03-25,62.674131
2015-03-26,62.542798
2015-03-27,62.57094
2015-03-30,63.621609
2015-03-31,63.734183
2015-04-01,63.396468
2015-04-02,63.490276
2015-04-06,64.672278
2015-04-07,64.315797
2015-04-08,63.931182
2015-04-09,64.306421
2015-04-10,64.437754
2015-04-13,64.109415
2015-04-14,64.409613
2015-04-15,65.42275
2015-04-16,65.131943
2015-04-17,64.831752
2015-04-20,65.488416
2015-04-21,65.056893
2015-04-22,64.991227
2015-04-23,64.822369
2015-04-24,64.334563
2015-04-27,65.085035
2015-04-28,64.362705
2015-04-29,65.235134
2015-04-30,64.989287
2015-05-01,66.681857
2015-05-04,66.946624
2015-05-05,67.523425
2015-05-06,67.665255
2015-05-07,67.372129
2015-05-08,68.175866
2015-05-11,68.336612
2015-05-12,68.024578
2015-05-13,68.847222
2015-05-14,69.49967
2015-05-15,69.329467
2015-05-18,69.461847
2015-05-19,68.837772
2015-05-20,68.809398
2015-05-21,69.405114
2015-05-22,69.111982
2015-05-26,68.090768
2015-05-27,69.007975
2015-05-28,68.818856
2015-05-29,67.693621
2015-06-01,67.684171
2015-06-02,68.412259
2015-06-03,68.903962
2015-06-04,68.119134
2015-06-05,67.844916
2015-06-08,67.759818
2015-06-09,67.599065
2015-06-10,68.59192
2015-06-11,68.620287
2015-06-12,67.967838
2015-06-15,67.031722
2015-06-16,66.606217
2015-06-17,66.549478
2015-06-18,67.183018
2015-06-19,66.379274
2015-06-22,66.379274
2015-06-23,66.473837
2015-06-24,65.802474
2015-06-25,64.809625
2015-06-26,64.563774
2015-06-29,63.287251
2015-06-30,63.81677
2015-07-01,63.958608
2015-07-02,63.74113
2015-07-06,63.10759
2015-07-07,63.268343
2015-07-08,61.849982
2015-07-09,61.831067
2015-07-10,62.190382
2015-07-13,62.795556
2015-07-14,62.814464
2015-07-15,62.162016
2015-07-16,62.388959
2015-07-17,61.566307
2015-07-20,61.698687
2015-07-21,60.526178
2015-07-22,60.025021
2015-07-23,59.561692
2015-07-24,57.821836
2015-07-27,57.273402
2015-07-28,58.143331
2015-07-29,58.436457
2015-07-30,58.274268
2015-07-31,57.797236
2015-08-03,57.491932
2015-08-04,56.843171
2015-08-05,56.881331
2015-08-06,57.224795
2015-08-07,57.100765
2015-08-10,58.570026
2015-08-11,57.348824
2015-08-12,57.530095
2015-08-13,57.186631
2015-08-14,57.205713
2015-08-17,57.55872
2015-08-18,57.072145
2015-08-19,55.955891
2015-08-20,55.450234
2015-08-21,54.085921
2015-08-24,51.824789
2015-08-25,50.288745
2015-08-26,52.063305
2015-08-27,54.02868
2015-08-28,54.429385
2015-08-31,54.438928
2015-09-01,52.378148
2015-09-02,53.01737
2015-09-03,52.750233
2015-09-04,52.521256
2015-09-08,54.076382
2015-09-09,53.418079
2015-09-10,53.29405
2015-09-11,53.160481
2015-09-14,52.168253
2015-09-15,53.179563
2015-09-16,53.942814
2015-09-17,52.521256
2015-09-18,50.49864
2015-09-21,50.813479
2015-09-22,50.565424
2015-09-23,49.954823
2015-09-24,49.792631
2015-09-25,49.535033
2015-09-28,47.750933
2015-09-29,48.332913
2015-09-30,48.943514
2015-10-01,48.25659
2015-10-02,49.038922
2015-10-05,50.336447
2015-10-06,50.164719
2015-10-07,51.624437
