Date,Adj Close
2014-09-24,22.085813
2014-09-25,22.057105
2014-09-26,22.24849
2014-09-29,22.229351
2014-09-30,22.411168
2014-10-01,22.430307
2014-10-02,22.334614
2014-10-03,22.229351
2014-10-06,21.664766
2014-10-07,21.549936
2014-10-08,21.770028
2014-10-09,21.511658
2014-10-10,21.320274
2014-10-13,21.482952
2014-10-14,21.482952
2014-10-15,20.908797
2014-10-16,20.860949
2014-10-17,20.975781
2014-10-20,21.415965
2014-10-21,21.837013
2014-10-22,21.62649
2014-10-23,22.037968
2014-10-24,22.181506
2014-10-27,21.865721
2014-10-28,22.277199
2014-10-29,22.468583
2014-10-30,22.430307
2014-10-31,22.602553
2014-11-03,22.966184
2014-11-04,22.677905
2014-11-05,22.966182
2014-11-06,23.350553
2014-11-07,23.033447
2014-11-10,23.01423
2014-11-11,23.00462
2014-11-12,22.927746
2014-11-13,22.889308
2014-11-14,23.023837
2014-11-17,23.062275
2014-11-18,22.802824
2014-11-19,22.793215
2014-11-20,22.783605
2014-11-21,22.841262
2014-11-24,23.302507
2014-11-25,23.091104
2014-11-26,23.283288
2014-11-28,23.667659
2014-12-01,23.043056
2014-12-02,23.254462
2014-12-03,23.283288
2014-12-04,23.446646
2014-12-05,24.167342
2014-12-08,24.061642
2014-12-09,24.176952
2014-12-10,23.686878
2014-12-11,23.725316
2014-12-12,23.504301
2014-12-15,23.53313
2014-12-16,23.302507
2014-12-17,23.600395
2014-12-18,24.100078
2014-12-19,24.023204
2014-12-22,24.119297
2014-12-23,24.446012
2014-12-24,24.513277
2014-12-26,24.321091
2014-12-29,24.378748
2014-12-30,24.20578
2014-12-31,23.888674
2015-01-02,23.792581
2015-01-05,23.235243
2015-01-06,22.975792
2015-01-07,23.062275
2015-01-08,23.235243
2015-01-09,22.956573
2015-01-12,22.946963
2015-01-13,22.937356
2015-01-14,22.524156
2015-01-15,22.062909
2015-01-16,22.283924
2015-01-20,22.19744
2015-01-21,22.370408
2015-01-22,23.196805
2015-01-23,22.783605
2015-01-26,23.148759
2015-01-27,23.206414
2015-01-28,22.927746
2015-01-29,23.292898
2015-01-30,22.966182
